% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.473056779e+02 +3.065956779e+02 +3.065956779e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.128703585e+02 +2.721603585e+02 +2.721603585e+02 -1.8607e+00 +3.6145e-01 -6.1580e-01 +1.1209e+00 -2.7249e+00 +1.2804e+00 +2.7758e+00 +8.2930e-01 -2.1852e+00 -1.7544e+00
17 0 +3.019478010e+02 +2.612378010e+02 +2.612378010e+02 -1.6964e+00 +8.7248e-01 -3.6775e+00 -5.1679e+00 -2.3934e+00 -1.1610e+00 -6.7313e-01 +3.4079e+00 +5.1566e-01 -1.8260e+00
21 0 +2.627020558e+02 +2.219920558e+02 +2.219920558e+02 +1.4009e+00 -4.0983e-01 +1.8145e+00 -3.2609e+00 -2.3034e+00 -2.6637e+00 +1.6001e+00 +4.3459e+00 -2.5703e+00 -2.7223e+00
22 0 +2.344182236e+02 +1.937082236e+02 +1.937082236e+02 -2.3639e+00 -7.9799e-01 +2.1862e+00 -5.1966e+00 -2.0566e+00 -3.1431e+00 -1.0405e+00 +2.2205e+00 +6.8457e-01 -2.1531e+00
32 0 +2.047852854e+02 +1.640752854e+02 +1.640752854e+02 +6.5403e-02 -1.7258e+00 +2.2183e+00 -4.2843e+00 -5.5914e+00 -4.6873e+00 +2.8702e+00 +3.1651e+00 +6.1285e-01 -1.3722e+00
45 0 +1.863078142e+02 +1.455978142e+02 +1.455978142e+02 -1.7152e+00 +5.3614e-01 +3.8371e+00 -5.7220e+00 -4.3637e+00 -1.4543e+00 +1.1633e+00 +7.4708e-01 -2.2430e+00 -2.7801e-01
62 0 +1.522250230e+02 +1.115150230e+02 +1.115150230e+02 -1.0974e+00 -8.2388e-01 +2.5538e+00 -4.3179e+00 -2.8167e+00 -3.2403e+00 +2.3302e+00 +1.9991e+00 -9.0786e-01 -3.9557e+00
67 0 +1.309709270e+02 +9.026092697e+01 +9.026092697e+01 -1.3273e+00 +2.2492e+00 +5.2804e+00 -3.4134e+00 -5.0592e+00 -2.5273e+00 +5.1146e+00 +2.7485e+00 +3.8546e-01 -2.4802e+00
72 0 +1.232553146e+02 +8.254531460e+01 +8.254531460e+01 +2.1048e+00 +1.6386e+00 +2.4903e+00 -4.8160e+00 -5.9326e+00 -3.2746e+00 +2.9203e+00 +2.8125e+00 -1.6839e-01 -1.2055e+00
79 0 +1.090603301e+02 +6.835033006e+01 +6.835033006e+01 -4.3155e-01 -4.3893e-01 +2.1581e+00 -5.0032e+00 -4.0365e+00 -2.5653e+00 +4.0997e+00 +2.2699e+00 +1.6220e-01 -1.7269e+00
136 0 +9.466776558e+01 +5.395776558e+01 +5.395776558e+01 +2.7283e+00 +3.3177e+00 +3.5512e+00 -5.8833e+00 -3.3099e+00 -2.0285e+00 +3.4090e+00 +2.1710e+00 -5.6570e-01 -1.1343e+00
207 0 +9.283441466e+01 +5.212441466e+01 +5.212441466e+01 +2.9269e+00 +1.3911e+00 +4.3596e+00 -3.7390e+00 -2.7498e+00 -3.0622e+00 +4.4961e+00 +2.6678e+00 -1.8888e+00 -2.0105e+00
234 0 +8.594183281e+01 +4.523183281e+01 +4.523183281e+01 +2.2721e+00 +1.6131e+00 +4.2880e+00 -3.7796e+00 -3.6938e+00 -3.0089e+00 +4.0531e+00 +3.3050e+00 -5.3964e-01 -2.0990e+00
251 0 +7.930567911e+01 +3.859567911e+01 +3.859567911e+01 +3.2084e+00 +2.7232e+00 +4.5206e+00 -2.4611e+00 -2.9662e+00 -3.2325e+00 +4.0695e+00 +2.8275e+00 -5.1098e-01 -1.4464e+00
283 0 +6.781318872e+01 +2.710318872e+01 +2.710318872e+01 +4.0776e+00 +2.2664e+00 +4.3417e+00 -2.8275e+00 -2.8023e+00 -2.6114e+00 +3.5535e+00 +3.6004e+00 -8.0300e-01 -2.3756e+00
464 0 +6.394532894e+01 +2.323532894e+01 +2.323532894e+01 +3.0337e+00 +2.2684e+00 +5.2908e+00 -3.0675e+00 -3.6545e+00 -2.5582e+00 +4.0313e+00 +2.7084e+00 +3.0702e-01 -1.4282e+00
707 0 +5.798078041e+01 +1.727078041e+01 +1.727078041e+01 +5.0284e+00 +3.1537e+00 +5.1546e+00 -1.5539e+00 -2.7201e+00 -2.5589e+00 +4.5227e+00 +2.1014e+00 +2.2313e-01 -1.7730e+00
969 0 +5.306427186e+01 +1.235427186e+01 +1.235427186e+01 +4.1446e+00 +2.3007e+00 +4.2687e+00 -3.0607e+00 -3.1551e+00 -1.9866e+00 +4.5824e+00 +1.1016e+00 -7.1656e-02 -1.5172e+00
1219 0 +3.772837073e+01 -2.981629272e+00 -2.981629272e+00 +3.9703e+00 +1.5200e+00 +4.4718e+00 -3.7835e+00 -3.4845e+00 -1.5485e+00 +3.6332e+00 +2.4275e+00 -5.8704e-01 -2.1089e+00
1690 0 +3.499074812e+01 -5.719251881e+00 -5.719251881e+00 +4.1864e+00 +1.6999e+00 +4.3368e+00 -2.9629e+00 -3.3486e+00 -9.6870e-01 +3.5743e+00 +2.4141e+00 -5.7372e-01 -2.1188e+00
1725 0 +3.444312796e+01 -6.266872038e+00 -6.266872038e+00 +4.1854e+00 +1.6583e+00 +4.3971e+00 -3.0673e+00 -3.4262e+00 -9.4796e-01 +3.6146e+00 +2.4347e+00 -5.6558e-01 -2.1222e+00
1732 0 +3.374193022e+01 -6.968069782e+00 -6.968069782e+00 +4.0923e+00 +1.6793e+00 +4.3216e+00 -2.9468e+00 -3.4443e+00 -9.3224e-01 +3.5755e+00 +2.4387e+00 -5.5426e-01 -2.1070e+00
1757 0 +3.261464156e+01 -8.095358438e+00 -8.095358438e+00 +4.0820e+00 +1.6674e+00 +4.2784e+00 -2.9336e+00 -3.4172e+00 -9.7129e-01 +3.5724e+00 +2.4035e+00 -5.2213e-01 -2.0998e+00
