% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.046907052e+03 +1.006197052e+03 +1.006197052e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +8.959613603e+02 +8.552513603e+02 +8.552513603e+02 +1.0713e-01 -1.1994e+00 -1.6121e+00 +7.6060e-01 +2.6378e-01 -2.7378e-01 -3.9589e+00 -1.1017e+00 +1.5547e+00 -1.1136e+00 -4.5829e-01 -1.5931e+00 -7.4802e-01 +2.2492e+00 -3.7594e-02 +3.0977e-03 -1.1112e+00 -1.1665e+00 -9.5427e-01 -3.7832e-01
9 0 +7.918434803e+02 +7.511334803e+02 +7.511334803e+02 +3.6994e+00 +6.5128e-01 -1.7654e+00 -2.3445e+00 -3.6840e-01 +1.8422e+00 -3.0809e+00 +2.1519e+00 +4.8233e-01 -1.5178e+00 +1.0967e+00 +2.0547e+00 +1.0282e+00 +1.6227e-01 -8.7006e-01 +2.5480e+00 -1.5602e+00 -1.0501e+00 +1.5295e+00 -1.6984e+00
10 0 +7.164050211e+02 +6.756950211e+02 +6.756950211e+02 +2.9551e+00 -3.3846e-01 +2.6347e+00 +4.4297e+00 -5.0070e-01 -2.2823e-01 -3.5414e-01 +6.0306e-01 +1.6105e+00 -2.4238e-01 +6.4796e-01 -2.1547e+00 -2.1630e-01 -3.6163e-01 -8.7975e-01 -2.3774e+00 -3.6021e+00 -2.6522e+00 -2.8230e+00 -3.0061e+00
16 0 +6.775407731e+02 +6.368307731e+02 +6.368307731e+02 +3.0826e+00 -1.9148e+00 +4.5465e-01 +1.3250e+00 -2.6726e+00 -9.4686e-01 -9.0232e-01 +2.3818e+00 +7.4359e-02 +1.9429e+00 +9.2018e-01 +1.4184e+00 -1.8105e+00 +1.2409e+00 -1.4218e+00 +3.0115e+00 -2.6706e+00 -3.2389e+00 -3.9356e+00 -2.4191e+00
37 0 +6.260984338e+02 +5.853884338e+02 +5.853884338e+02 +5.4587e-01 +6.2994e-01 -5.5616e+00 -7.3220e-01 -1.2788e+00 +2.4441e+00 -2.2283e+00 +2.0049e+00 -2.2426e+00 -2.2270e+00 +3.2860e+00 -7.1285e-01 -3.2907e+00 -6.1902e-01 +2.1778e+00 +2.7678e+00 -1.8262e+00 -3.0938e+00 -1.6263e+00 -5.9301e+00
43 0 +3.844279906e+02 +3.437179906e+02 +3.437179906e+02 +4.1641e-01 +1.3912e+00 +5.9969e-01 -1.2609e+00 -1.8160e+00 +1.9806e+00 +4.5711e-01 +2.2678e+00 -5.7554e-01 -1.9669e+00 +1.5543e+00 -1.2233e+00 -3.2161e+00 +2.1386e+00 -1.4505e-01 +4.5137e+00 -2.1786e+00 -2.7922e+00 -1.7307e+00 -4.4628e+00
92 0 +3.690244550e+02 +3.283144550e+02 +3.283144550e+02 +1.1945e+00 +3.2931e+00 +4.6151e+00 -2.8125e+00 +2.3926e+00 -4.7156e-01 -4.2739e-01 +1.1405e+00 +1.9825e+00 -7.7179e-01 +7.1248e-01 -3.2281e+00 -2.1098e+00 +1.4180e+00 +4.4040e+00 +2.1073e+00 -2.9670e+00 -2.0991e+00 -2.6467e+00 -3.8219e+00
110 0 +3.567046996e+02 +3.159946996e+02 +3.159946996e+02 +4.4939e+00 +3.7265e+00 +2.6120e+00 -4.5179e+00 +2.1868e+00 -4.5181e-01 +1.3994e+00 -3.4238e-02 -5.6372e-01 -8.6112e-01 +2.0540e+00 -4.6445e+00 -1.3880e+00 +1.6284e+00 +1.2628e+00 +2.9425e+00 -4.3637e+00 -3.5693e+00 -1.0942e+00 -3.0481e+00
124 0 +3.269717290e+02 +2.862617290e+02 +2.862617290e+02 +1.2262e+00 +2.2516e+00 +3.0598e+00 -3.1633e+00 +1.3957e+00 +4.9983e-02 +9.9659e-01 -1.0469e+00 -7.3603e-02 +4.0419e-01 -8.9162e-02 -2.8369e+00 -9.4141e-01 +2.6990e+00 +3.2732e+00 +2.4777e+00 -4.5713e+00 -2.8729e+00 -1.3889e+00 -4.4112e+00
