% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906038447e+02 +1.498938447e+02 +1.498938447e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.472409092e+02 +1.065309092e+02 +1.065309092e+02 -3.6211e+00 -3.7700e-01 +1.9719e+00
6 0 +9.885000579e+01 +5.814000579e+01 +5.814000579e+01 +9.2299e-01 +5.3655e-01 +1.2570e+00
13 0 +6.788791907e+01 +2.717791907e+01 +2.717791907e+01 -2.0795e+00 +2.6868e-01 +2.1049e+00
21 0 +4.474745390e+01 +4.037453901e+00 +4.037453901e+00 +2.6870e-01 +2.3474e+00 +2.6039e+00
27 0 +4.152113589e+01 +8.111358938e-01 +8.111358938e-01 +1.0315e+00 +2.8571e+00 +2.5422e+00
31 0 +3.374836782e+01 -6.961632180e+00 -6.961632180e+00 -1.2394e+00 +4.0966e+00 +3.5739e+00
34 0 +2.647011739e+01 -1.423988261e+01 -1.423988261e+01 +2.3792e-01 +2.6565e+00 +3.7078e+00
36 0 +2.014178306e+01 -2.056821694e+01 -2.056821694e+01 +2.0231e+00 +3.2720e+00 +2.3799e+00
54 0 +1.983377433e+01 -2.087622567e+01 -2.087622567e+01 -7.9650e-03 +2.6799e+00 +3.0160e+00
58 0 +1.538125821e+01 -2.532874179e+01 -2.532874179e+01 -1.9058e+00 +2.1652e+00 +3.5764e+00
126 0 +1.088890721e+01 -2.982109279e+01 -2.982109279e+01 +1.0666e+00 +3.9544e+00 +3.6079e+00
131 0 +6.925419377e+00 -3.378458062e+01 -3.378458062e+01 +7.8143e-02 +2.5335e+00 +3.2822e+00
390 0 +5.207666320e+00 -3.550233368e+01 -3.550233368e+01 +1.2109e+00 +3.2032e+00 +3.6011e+00
485 0 +5.001154535e+00 -3.570884546e+01 -3.570884546e+01 +1.0326e-01 +2.6873e+00 +3.2858e+00
504 0 +4.792898698e+00 -3.591710130e+01 -3.591710130e+01 +9.1251e-02 +2.5964e+00 +3.2546e+00
520 0 +3.390443281e+00 -3.731955672e+01 -3.731955672e+01 +6.9697e-02 +2.6077e+00 +3.2805e+00
533 0 +3.096768010e+00 -3.761323199e+01 -3.761323199e+01 +6.1149e-02 +2.6161e+00 +3.2754e+00
571 0 +3.046739439e+00 -3.766326056e+01 -3.766326056e+01 +6.2012e-02 +2.6426e+00 +3.2766e+00
577 0 +3.015785127e+00 -3.769421487e+01 -3.769421487e+01 +5.3870e-02 +2.6428e+00 +3.2740e+00
1471 0 +2.627798139e+00 -3.808220186e+01 -3.808220186e+01 +5.9671e-02 +3.2265e+00 +3.9766e+00
1551 0 +2.264357217e+00 -3.844564278e+01 -3.844564278e+01 +3.1065e-02 +3.2288e+00 +3.9437e+00
1582 0 +2.175787076e+00 -3.853421292e+01 -3.853421292e+01 +7.5319e-02 +3.2216e+00 +3.9505e+00
1596 0 +2.088069745e+00 -3.862193026e+01 -3.862193026e+01 +6.9558e-02 +3.2375e+00 +3.9444e+00
1628 0 +2.032768296e+00 -3.867723170e+01 -3.867723170e+01 +5.1227e-02 +3.2269e+00 +3.9509e+00
1686 0 +1.995057459e+00 -3.871494254e+01 -3.871494254e+01 +5.8719e-02 +3.2319e+00 +3.9432e+00
6610 0 +1.908471678e+00 -3.880152832e+01 -3.880152832e+01 +1.0119e+00 +3.2611e+00 +3.9390e+00
6811 0 +1.852478796e+00 -3.885752120e+01 -3.885752120e+01 +1.1065e+00 +3.2185e+00 +3.9593e+00
6849 0 +1.396772546e+00 -3.931322745e+01 -3.931322745e+01 +1.0870e+00 +3.2248e+00 +3.9629e+00
6871 0 +1.369026047e+00 -3.934097395e+01 -3.934097395e+01 +1.0203e+00 +3.2428e+00 +3.9370e+00
6928 0 +1.165245202e+00 -3.954475480e+01 -3.954475480e+01 +1.0777e+00 +3.2331e+00 +3.9366e+00
6948 0 +1.143748489e+00 -3.956625151e+01 -3.956625151e+01 +1.0280e+00 +3.2342e+00 +3.9472e+00
6983 0 +1.092175683e+00 -3.961782432e+01 -3.961782432e+01 +1.0342e+00 +3.2237e+00 +3.9451e+00
6990 0 +1.031960441e+00 -3.967803956e+01 -3.967803956e+01 +1.0521e+00 +3.2219e+00 +3.9414e+00
