% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.632221514e+01 +2.204622151e+02 +2.204622151e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.758519594e+01 +2.117251959e+02 +2.117251959e+02 +1.2108e+00 +5.2502e-01 -2.3651e+00
8 0 +2.055590343e+01 +1.946959034e+02 +1.946959034e+02 +7.6767e-01 +1.4613e-01 -9.9983e-01
14 0 +1.720158548e+01 +1.913415855e+02 +1.913415855e+02 +2.6716e+00 +1.5498e+00 -9.3555e-01
34 0 +1.457924545e+01 +1.887192454e+02 +1.887192454e+02 +3.8667e+00 -4.2289e-01 -2.3873e+00
85 0 +8.944226692e+00 +1.830842267e+02 +1.830842267e+02 +3.6323e+00 +2.4131e+00 -2.1608e+00
166 0 +8.526898335e+00 +1.826668983e+02 +1.826668983e+02 +3.5269e+00 +3.1163e+00 -2.4472e+00
708 0 +7.801477498e+00 +1.819414775e+02 +1.819414775e+02 +3.0939e+00 +2.4171e+00 -2.4769e+00
1253 0 +7.545961779e+00 +1.816859618e+02 +1.816859618e+02 +3.9417e+00 +2.2752e+00 -2.5458e+00
1260 0 +7.380696373e+00 +1.815206964e+02 +1.815206964e+02 +3.9467e+00 +2.2893e+00 -2.5515e+00
1263 0 +6.941459505e+00 +1.810814595e+02 +1.810814595e+02 +3.9449e+00 +2.3057e+00 -2.5564e+00
1305 0 +6.880995764e+00 +1.810209958e+02 +1.810209958e+02 +3.9446e+00 +2.2905e+00 -2.5526e+00
1985 0 +5.360911248e+00 +1.795009112e+02 +1.795009112e+02 -1.6437e+00 -5.8145e-01 +1.1348e+00
2150 0 +4.479484469e+00 +1.786194845e+02 +1.786194845e+02 -3.7918e-01 -7.2591e-01 +1.2672e+00
2160 0 +2.906258368e+00 +1.770462584e+02 +1.770462584e+02 -7.3394e-01 -7.3508e-01 +1.4169e+00
2515 0 +2.538364442e+00 +1.766783644e+02 +1.766783644e+02 -1.5665e+00 -1.1428e+00 +1.6570e+00
2664 0 +2.060576995e+00 +1.762005770e+02 +1.762005770e+02 -1.4537e+00 -1.2242e+00 +7.8688e-01
