% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.282397568e+01 +9.230397568e+01 +9.230397568e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.289801167e+00 +8.576980117e+01 +8.576980117e+01 +5.5098e-02 +9.3686e-02 -2.0520e-01 +2.9492e+00 -8.4460e-01
43 0 +4.328739114e+00 +8.380873911e+01 +8.380873911e+01 -8.7505e-01 -1.5734e-01 -7.1551e-01 +1.9176e+00 -1.2464e+00
46 0 +2.325670298e+00 +8.180567030e+01 +8.180567030e+01 +3.8143e-01 -1.2859e+00 +4.3744e-01 +2.8235e+00 -3.0534e+00
59 0 +1.980584195e+00 +8.146058420e+01 +8.146058420e+01 -1.6030e-01 -8.8265e-01 -4.2270e-01 +2.1248e+00 -1.4141e+00
60 0 +1.693069253e+00 +8.117306925e+01 +8.117306925e+01 +1.2814e-01 -1.4439e+00 -8.2587e-01 +3.1271e+00 -3.0591e+00
99 0 +1.487199722e+00 +8.096719972e+01 +8.096719972e+01 +3.3132e-01 -1.8144e+00 -1.0959e+00 +1.2512e+00 -3.3548e+00
105 0 +1.035716053e+00 +8.051571605e+01 +8.051571605e+01 -3.8597e-01 -1.3593e+00 -2.0188e-01 +2.2538e+00 -3.1356e+00
112 0 +3.782141679e-02 +7.951782142e+01 +7.951782142e+01 +1.1944e-01 -1.0393e+00 -7.6941e-01 +1.9282e+00 -2.7454e+00
231 0 +2.543576327e-02 +7.950543576e+01 +7.950543576e+01 +1.2629e-01 -1.1753e+00 -7.9346e-01 +1.9777e+00 -2.7212e+00
238 0 +2.417798319e-02 +7.950417798e+01 +7.950417798e+01 +2.9390e-01 -1.1015e+00 -6.2482e-01 +1.9806e+00 -2.7624e+00
247 0 +2.209285197e-02 +7.950209285e+01 +7.950209285e+01 +3.1378e-01 -1.1199e+00 -7.5768e-01 +2.0046e+00 -2.5819e+00
258 0 +1.527733628e-02 +7.949527734e+01 +7.949527734e+01 +3.1280e-01 -1.2372e+00 -7.0430e-01 +1.9855e+00 -2.7173e+00
275 0 +6.194880169e-03 +7.948619488e+01 +7.948619488e+01 +2.4567e-01 -1.1668e+00 -7.2792e-01 +1.9325e+00 -2.6034e+00
300 0 +1.698516652e-03 +7.948169852e+01 +7.948169852e+01 +2.4198e-01 -1.1768e+00 -7.3469e-01 +1.9034e+00 -2.6575e+00
335 0 +1.261703524e-03 +7.948126170e+01 +7.948126170e+01 +2.3646e-01 -1.1560e+00 -7.1240e-01 +1.9154e+00 -2.6536e+00
337 0 +1.204822346e-03 +7.948120482e+01 +7.948120482e+01 +2.5454e-01 -1.1762e+00 -7.2238e-01 +1.9051e+00 -2.6616e+00
354 0 +5.656141653e-04 +7.948056561e+01 +7.948056561e+01 +2.4805e-01 -1.1365e+00 -7.2795e-01 +1.9364e+00 -2.6765e+00
367 0 +4.009626884e-04 +7.948040096e+01 +7.948040096e+01 +2.3854e-01 -1.1640e+00 -7.2440e-01 +1.9375e+00 -2.6761e+00
386 0 +3.910142897e-04 +7.948039101e+01 +7.948039101e+01 +2.5272e-01 -1.1448e+00 -7.1238e-01 +1.9185e+00 -2.6879e+00
397 0 +3.732004245e-04 +7.948037320e+01 +7.948037320e+01 +2.4917e-01 -1.1707e+00 -7.3464e-01 +1.9294e+00 -2.6741e+00
