% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.977281728e+01 +1.692528173e+02 +1.692528173e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +8.920547990e+01 +1.686854799e+02 +1.686854799e+02 -6.2613e-01 +4.6526e-01 -6.4566e-01 +2.6001e+00 -1.9165e+00 +3.2221e+00 -2.7530e+00 +3.2140e+00 -8.7785e-01 -4.7676e+00 +6.8343e-01 +4.6850e-01 -2.3215e+00 -1.2575e+00 +3.0289e+00 +7.0890e-02 -2.1509e-01 -9.9467e-01 +5.4144e-01 +5.5909e-01
43 0 +8.549619309e+01 +1.649761931e+02 +1.649761931e+02 +6.1165e-01 -1.1972e+00 -2.3395e+00 +1.1190e+00 -2.4592e+00 +5.0471e+00 -7.1352e-02 +5.2443e-01 -2.4891e+00 -4.9381e+00 -9.7141e-01 +3.6679e+00 -2.3741e+00 -2.9725e+00 +2.3044e+00 +2.1581e+00 +1.7277e+00 -2.5224e+00 -1.5965e+00 +9.9589e-02
50 0 +8.197578225e+01 +1.614557822e+02 +1.614557822e+02 -1.5128e+00 -5.1944e-02 -1.8001e+00 +1.2125e+00 -1.8599e-01 +2.9556e+00 -2.9376e+00 -7.9973e-01 -1.1844e+00 -5.5341e+00 -2.4404e+00 +2.9396e+00 +3.7251e-01 -2.3885e+00 +2.3529e+00 +3.1392e-01 +9.6462e-01 +4.2794e-01 -8.6775e-01 +5.9801e-01
57 0 +6.628765736e+01 +1.457676574e+02 +1.457676574e+02 -7.0684e-01 +1.3564e-01 -5.5941e-01 +1.7192e+00 -1.2211e+00 +9.9380e-01 -1.2648e+00 -1.3908e+00 -5.0404e+00 -3.5824e+00 -1.5305e+00 +3.2322e+00 -3.0995e+00 -7.3697e-01 +1.0777e+00 +1.6681e+00 -2.2763e+00 -3.4114e+00 +4.7288e+00 -1.4775e-01
68 0 +6.090737025e+01 +1.403873702e+02 +1.403873702e+02 +1.6749e+00 +6.2334e-01 -1.6975e+00 +2.4046e+00 -2.0693e+00 +6.4629e-01 -1.6785e+00 -2.9072e+00 -9.3422e-01 -3.3835e+00 -8.0824e-01 +2.0022e+00 -1.6425e+00 +1.2374e+00 -4.1338e-01 +2.3320e+00 +8.2866e-01 -3.1699e+00 +9.6701e-02 +1.4147e+00
74 0 +4.964723224e+01 +1.291272322e+02 +1.291272322e+02 +2.1970e+00 -1.7213e+00 -2.7189e-01 +1.4762e+00 -1.6278e+00 +1.6496e+00 -1.9181e+00 -7.7379e-01 -2.8533e+00 -4.8433e+00 -3.9243e+00 +7.4564e-01 +4.8953e-01 +3.0162e+00 +1.5328e+00 +4.9050e+00 -6.9806e-01 -7.2268e-01 +7.6217e-01 +5.7454e-01
91 0 +2.944016673e+01 +1.089201667e+02 +1.089201667e+02 +5.6737e-01 -3.6482e-01 -1.5034e+00 +2.0955e+00 -2.6757e+00 +2.0598e+00 -4.8693e-01 +7.2844e-01 -3.2164e+00 -4.4536e+00 -1.5950e+00 +4.5592e+00 +2.3104e+00 +1.1803e+00 +2.3440e+00 +4.1088e+00 +5.0432e-01 -4.2037e+00 +2.8533e+00 -4.2403e-02
115 0 +2.760257598e+01 +1.070825760e+02 +1.070825760e+02 +2.0980e+00 -1.8514e+00 +7.0210e-02 +3.5371e+00 -2.6302e+00 +2.2330e+00 +1.3774e+00 +6.4625e-01 -2.7000e+00 -5.5666e+00 -3.3537e+00 +2.5991e+00 +6.1219e-01 +6.0535e-01 +1.8998e+00 +2.6418e+00 +1.7089e-02 -2.3971e+00 +2.4286e+00 +6.3839e-01
175 0 +2.300783177e+01 +1.024878318e+02 +1.024878318e+02 -5.1872e-01 -2.6400e+00 -1.7882e+00 +3.2446e+00 -2.4238e+00 -5.1364e-01 +2.3192e+00 +5.1007e-01 -6.1946e-01 -4.1855e+00 -3.1286e+00 +1.4274e+00 +2.6260e+00 +6.2935e-01 +3.0560e+00 +3.8099e+00 -4.1502e-01 -4.3803e+00 +3.2563e+00 -3.9820e-02
195 0 +2.105541094e+01 +1.005354109e+02 +1.005354109e+02 -1.3088e+00 -1.7791e+00 -1.4708e-01 +2.9063e+00 -2.4342e+00 -1.6698e+00 +1.2683e+00 -3.4897e-01 -6.7698e-03 -3.9209e+00 -4.9811e+00 +2.3544e+00 +2.0136e+00 +3.3843e-01 +3.0461e+00 +2.8340e+00 +2.6255e-01 -3.7366e+00 +3.3126e+00 -3.7102e-01
216 0 +1.523442150e+01 +9.471442150e+01 +9.471442150e+01 +8.5832e-02 -3.3579e-01 +3.4922e-01 +2.2992e+00 -2.9653e+00 +1.4019e+00 +5.0867e-01 -5.5322e-01 -7.6992e-01 -4.1682e+00 -2.5251e+00 +3.1382e+00 +2.2554e+00 -3.2669e-01 +4.3682e+00 +1.6781e+00 +6.0755e-01 -4.7659e+00 +2.1365e+00 +8.7003e-02
267 0 +9.943657685e+00 +8.942365768e+01 +8.942365768e+01 +4.4388e-02 -1.0868e+00 -1.1922e+00 +2.6190e+00 -1.4566e+00 -3.1638e-01 -4.8170e-02 +1.2179e+00 -1.2522e-01 -3.2421e+00 -4.0758e+00 +1.8876e+00 +2.7122e-01 +4.9992e-01 +2.9768e+00 +3.1088e+00 -3.8813e-02 -4.4080e+00 +1.5278e+00 +3.1186e-01
297 0 +6.326917366e+00 +8.580691737e+01 +8.580691737e+01 -3.7803e-01 -1.4929e+00 -7.9578e-01 +2.7897e+00 -2.0577e+00 -6.5356e-01 -3.9763e-01 +5.5331e-01 -1.5181e+00 -2.9173e+00 -3.5380e+00 +1.0417e+00 +1.0131e+00 +4.6618e-01 +2.7560e+00 +2.9597e+00 +1.3853e-01 -4.4704e+00 +1.5613e+00 +1.5087e+00
379 0 +5.344600930e+00 +8.482460093e+01 +8.482460093e+01 +4.1687e-01 -1.7098e+00 +1.6451e-01 +1.7223e+00 -2.1383e+00 +6.2378e-01 -1.7176e-01 +8.8058e-01 -2.0675e+00 -2.8948e+00 -4.2783e+00 +1.9454e+00 +2.6743e-01 +6.6594e-01 +4.7239e+00 +3.3370e+00 +8.1142e-02 -3.8797e+00 +1.8637e+00 +1.4169e+00
389 0 +5.074163269e+00 +8.455416327e+01 +8.455416327e+01 -3.2167e-01 -1.8026e+00 -1.0482e+00 +2.3306e+00 -2.8411e+00 +2.4100e-01 -7.2031e-01 +1.4355e-01 -1.2496e+00 -2.3689e+00 -4.4078e+00 +1.8081e+00 +1.6440e+00 -4.4997e-02 +4.1832e+00 +3.4660e+00 +7.7357e-01 -4.3242e+00 +3.0733e+00 +8.2688e-01
410 0 +3.902720439e+00 +8.338272044e+01 +8.338272044e+01 -1.8019e-01 -1.1127e+00 -6.5083e-01 +1.8319e+00 -2.9133e+00 +3.7818e-01 -5.1605e-01 +9.0119e-01 -1.1584e+00 -3.6658e+00 -3.7457e+00 +2.7437e+00 +6.3207e-01 +6.2547e-01 +3.7300e+00 +3.1065e+00 +6.5497e-01 -3.7039e+00 +2.6683e+00 +8.9785e-01
432 0 +3.176371464e+00 +8.265637146e+01 +8.265637146e+01 -8.5279e-02 -1.2381e+00 -8.3106e-01 +1.8668e+00 -3.1665e+00 +3.6833e-01 -3.6549e-01 +9.2473e-03 -2.4550e+00 -3.6549e+00 -3.9648e+00 +2.1604e+00 +8.0917e-01 +1.7289e-01 +3.1519e+00 +3.2149e+00 +4.7103e-01 -3.5891e+00 +3.0726e+00 +9.0874e-01
464 0 +2.920499122e+00 +8.240049912e+01 +8.240049912e+01 +1.1984e+00 -1.7467e+00 -3.5225e-01 +2.0303e+00 -2.6008e+00 +4.7859e-01 -6.1365e-01 -2.4023e-01 -2.1150e+00 -3.0965e+00 -4.1444e+00 +2.4174e+00 +1.6754e+00 +9.9823e-02 +3.3891e+00 +3.0690e+00 -1.1326e-01 -4.3316e+00 +2.2021e+00 +1.2764e+00
481 0 +2.474172614e+00 +8.195417261e+01 +8.195417261e+01 -1.4655e-01 -1.5565e+00 -7.0752e-01 +2.1148e+00 -2.4995e+00 +1.1735e-01 -3.9540e-01 -3.9941e-01 -1.2815e+00 -3.3253e+00 -3.8606e+00 +2.4113e+00 +1.6164e+00 +1.7893e-01 +3.9985e+00 +3.4600e+00 +3.0350e-01 -3.8316e+00 +2.9132e+00 +1.4082e+00
484 0 +2.303134604e+00 +8.178313460e+01 +8.178313460e+01 -6.4865e-02 -9.9597e-01 -6.2226e-01 +2.4648e+00 -2.7579e+00 +3.7301e-01 -3.2483e-01 +3.3303e-01 -1.8172e+00 -3.9633e+00 -3.8895e+00 +2.0355e+00 +1.3116e+00 +4.8209e-01 +3.1047e+00 +3.3449e+00 -1.0786e-01 -3.8438e+00 +2.3459e+00 +1.1455e+00
499 0 +2.289612368e+00 +8.176961237e+01 +8.176961237e+01 +5.9379e-01 -1.0212e+00 -8.8910e-01 +1.8840e+00 -2.9792e+00 +5.3182e-01 -4.6592e-02 +1.0731e-01 -2.2078e+00 -3.2686e+00 -3.7285e+00 +2.1229e+00 +1.5421e+00 +6.3845e-01 +3.3647e+00 +3.2200e+00 -6.8229e-01 -3.8124e+00 +2.4341e+00 +1.9786e+00
501 0 +1.693058794e+00 +8.117305879e+01 +8.117305879e+01 -2.2521e-01 -1.0529e+00 -4.0695e-01 +2.4993e+00 -2.4802e+00 +3.8301e-01 -3.7122e-01 +5.2522e-01 -1.8166e+00 -3.2765e+00 -4.1171e+00 +2.1345e+00 +6.9715e-01 -1.6587e-02 +3.2301e+00 +3.2225e+00 -1.0957e-01 -3.8021e+00 +1.9901e+00 +1.4126e+00
568 0 +1.606165344e+00 +8.108616534e+01 +8.108616534e+01 +4.2887e-01 -1.4154e+00 -7.6990e-01 +2.0242e+00 -2.4218e+00 +4.3278e-01 -6.0025e-01 +1.1050e-01 -1.9366e+00 -3.3972e+00 -3.7999e+00 +2.1867e+00 +1.1476e+00 +2.1010e-01 +3.3385e+00 +3.1119e+00 +4.4388e-01 -3.3686e+00 +2.5930e+00 +1.1666e+00
575 0 +1.468935501e+00 +8.094893550e+01 +8.094893550e+01 +2.7722e-01 -1.7276e+00 -9.9796e-01 +2.2343e+00 -2.9007e+00 +5.0058e-01 -2.7992e-01 +2.9670e-01 -1.9232e+00 -3.0980e+00 -4.0517e+00 +1.9518e+00 +9.9232e-01 +3.4154e-01 +3.3085e+00 +3.0615e+00 +3.4093e-01 -3.5306e+00 +2.5206e+00 +1.2832e+00
605 0 +1.077887734e+00 +8.055788773e+01 +8.055788773e+01 +2.3187e-01 -1.4351e+00 -8.3287e-01 +2.1871e+00 -2.9792e+00 +9.0982e-01 -1.5908e-01 +5.5674e-01 -1.6232e+00 -3.1993e+00 -3.8391e+00 +2.1249e+00 +1.1811e+00 +5.2454e-02 +3.4123e+00 +2.9846e+00 +2.6991e-01 -3.8627e+00 +2.0194e+00 +1.2317e+00
