% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503646976e+01 +1.045164698e+02 +1.045164698e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.402479094e+01 +1.035047909e+02 +1.035047909e+02 +2.3324e+00 -2.1990e+00 +1.0577e+00 +2.9783e+00 -1.1985e+00 +5.3957e-01 -3.6825e-01 -1.5159e-01 -3.3418e+00 -3.7172e-02
28 0 +1.466795752e+01 +9.414795752e+01 +9.414795752e+01 +1.1922e+00 -6.2911e-02 +6.5093e-01 -4.9569e-01 -2.8301e+00 -5.8627e-01 -5.6236e-01 -1.5019e-01 -1.0702e+00 -1.2723e+00
89 0 +1.121833216e+01 +9.069833216e+01 +9.069833216e+01 +1.0457e+00 -2.8012e+00 -2.7333e+00 +2.3087e+00 -2.5903e+00 +1.2991e+00 -1.2564e+00 -7.9923e-01 -1.1367e+00 -2.3029e+00
92 0 +8.871835296e+00 +8.835183530e+01 +8.835183530e+01 +1.0447e+00 -4.9710e-01 -1.2186e+00 +2.7055e+00 -3.0099e+00 -1.7624e+00 -1.1007e-01 -8.8861e-01 -2.6198e+00 -2.9072e+00
109 0 +6.595837251e+00 +8.607583725e+01 +8.607583725e+01 -1.8788e-02 -3.6484e-01 -1.7051e+00 +2.0345e+00 -2.3064e+00 -4.9879e-01 -1.1865e+00 -1.0292e+00 -2.7679e+00 -2.6533e+00
130 0 +4.955689258e+00 +8.443568926e+01 +8.443568926e+01 +3.3016e-01 -5.4519e-01 -1.0379e+00 +2.5992e+00 -2.5237e+00 +3.1258e-02 -1.3873e+00 +1.4834e+00 -2.1175e+00 -3.4116e+00
157 0 +4.423932174e+00 +8.390393217e+01 +8.390393217e+01 +5.5823e-01 -1.0318e+00 -1.1428e+00 +3.5708e+00 -3.0240e+00 +4.8337e-01 -7.5962e-01 -4.5865e-01 -9.8694e-01 -2.6711e+00
164 0 +4.005531694e+00 +8.348553169e+01 +8.348553169e+01 +1.3031e-01 -1.1736e+00 -5.3935e-01 +2.4919e+00 -3.4823e+00 -2.2000e-01 -1.4257e+00 +8.6924e-01 -1.2478e+00 -2.6866e+00
169 0 +2.433930163e+00 +8.191393016e+01 +8.191393016e+01 +4.8963e-01 -7.4187e-01 -1.4736e+00 +2.2544e+00 -2.6082e+00 +3.4145e-01 -1.2246e+00 +3.2514e-01 -1.1767e+00 -2.8521e+00
178 0 +2.347574047e+00 +8.182757405e+01 +8.182757405e+01 +4.2402e-01 -1.4772e+00 -1.0633e+00 +2.9317e+00 -2.7563e+00 +3.2152e-01 -9.5272e-01 +5.8343e-01 -1.2453e+00 -2.9991e+00
188 0 +1.516997522e+00 +8.099699752e+01 +8.099699752e+01 +3.7897e-01 -1.3497e+00 -4.8592e-01 +2.6829e+00 -2.5346e+00 +4.3384e-01 -6.0252e-01 +7.5831e-01 -1.4193e+00 -3.4012e+00
209 0 +1.340820443e+00 +8.082082044e+01 +8.082082044e+01 +8.1988e-01 -1.4046e+00 -4.8738e-01 +2.7223e+00 -2.9724e+00 +3.5728e-01 -3.2475e-01 -7.6627e-02 -1.8971e+00 -3.2167e+00
215 0 +9.104316070e-01 +8.039043161e+01 +8.039043161e+01 +5.8284e-01 -1.7437e+00 -8.8328e-01 +2.0226e+00 -2.7192e+00 +5.4469e-01 -6.1941e-01 +4.4910e-01 -1.4587e+00 -3.1811e+00
261 0 +7.425027564e-01 +8.022250276e+01 +8.022250276e+01 +3.1898e-01 -1.3391e+00 -1.4174e+00 +1.9497e+00 -2.5415e+00 +5.1682e-01 -5.4507e-01 +1.7001e-01 -1.7469e+00 -3.0684e+00
274 0 +6.809184689e-01 +8.016091847e+01 +8.016091847e+01 +6.2107e-01 -1.3138e+00 -5.2841e-01 +1.6786e+00 -2.8059e+00 +1.0763e-02 -5.6452e-01 +2.0699e-01 -1.6347e+00 -2.9340e+00
277 0 +3.549985522e-01 +7.983499855e+01 +7.983499855e+01 +7.7244e-02 -1.2987e+00 -6.7727e-01 +2.0339e+00 -2.7061e+00 +4.2519e-01 -3.8109e-01 +4.7631e-02 -1.9705e+00 -2.7294e+00
293 0 +2.950538505e-01 +7.977505385e+01 +7.977505385e+01 +1.6606e-01 -1.2413e+00 -3.8514e-01 +1.9617e+00 -2.7007e+00 +5.2073e-01 -4.4513e-01 -1.0147e-01 -1.6302e+00 -3.0318e+00
348 0 +2.520392488e-01 +7.973203925e+01 +7.973203925e+01 +3.6476e-01 -1.1988e+00 -6.7493e-01 +1.7291e+00 -2.8584e+00 +1.9641e-01 -2.6943e-01 +1.9449e-01 -1.3881e+00 -3.1729e+00
374 0 +2.189757310e-01 +7.969897573e+01 +7.969897573e+01 +4.8298e-01 -1.2417e+00 -8.3380e-01 +1.7838e+00 -2.5736e+00 +6.1982e-01 +1.0845e-01 +1.4610e-01 -1.4677e+00 -3.0066e+00
376 0 +2.071602442e-01 +7.968716024e+01 +7.968716024e+01 +3.5808e-01 -1.1283e+00 -4.4821e-01 +1.7934e+00 -2.9274e+00 +3.9056e-01 -4.1256e-02 -1.6070e-02 -1.5195e+00 -3.0634e+00
383 0 +1.932656863e-01 +7.967326569e+01 +7.967326569e+01 +3.6438e-01 -1.1312e+00 -7.1152e-01 +1.6703e+00 -2.7879e+00 +7.2039e-01 -3.2449e-02 -3.3590e-03 -1.6767e+00 -3.0555e+00
385 0 +1.368507112e-01 +7.961685071e+01 +7.961685071e+01 +4.5408e-01 -1.0657e+00 -6.5041e-01 +2.0954e+00 -2.7564e+00 +4.0665e-01 -1.0681e-01 +2.6406e-02 -1.5997e+00 -2.8589e+00
399 0 +9.973223714e-02 +7.957973224e+01 +7.957973224e+01 +4.6374e-01 -1.1435e+00 -7.7404e-01 +1.9689e+00 -2.5567e+00 +4.7981e-01 -2.1355e-01 +1.0407e-01 -1.6042e+00 -2.8997e+00
403 0 +8.439655875e-02 +7.956439656e+01 +7.956439656e+01 +2.5918e-01 -1.3095e+00 -8.5828e-01 +1.9234e+00 -2.7272e+00 +5.5727e-01 -1.0012e-01 +1.2025e-01 -1.5885e+00 -2.8956e+00
422 0 +5.850876339e-02 +7.953850876e+01 +7.953850876e+01 +3.6072e-01 -1.2535e+00 -7.4065e-01 +2.0049e+00 -2.6814e+00 +4.4615e-01 -6.4379e-03 +9.6751e-02 -1.5739e+00 -3.1705e+00
458 0 +5.056199519e-02 +7.953056200e+01 +7.953056200e+01 +2.0134e-01 -1.1797e+00 -9.1146e-01 +1.9332e+00 -2.6750e+00 +3.4887e-01 -7.5221e-02 +1.5650e-01 -1.6254e+00 -3.0229e+00
477 0 +3.862382858e-02 +7.951862383e+01 +7.951862383e+01 +2.5675e-01 -1.1212e+00 -7.9031e-01 +2.0040e+00 -2.6759e+00 +3.8115e-01 -9.2101e-02 +2.3365e-02 -1.5242e+00 -3.0243e+00
490 0 +3.727952148e-02 +7.951727952e+01 +7.951727952e+01 +2.4692e-01 -1.1100e+00 -6.9694e-01 +1.9279e+00 -2.6790e+00 +4.2263e-01 -1.0901e-01 +1.7045e-02 -1.7148e+00 -2.9192e+00
491 0 +1.928169133e-02 +7.949928169e+01 +7.949928169e+01 +2.6664e-01 -1.1026e+00 -7.4822e-01 +1.9122e+00 -2.6883e+00 +3.5457e-01 -1.3108e-01 +1.0347e-01 -1.7078e+00 -3.1035e+00
520 0 +1.531551357e-02 +7.949531551e+01 +7.949531551e+01 +2.6581e-01 -1.1647e+00 -8.0208e-01 +1.9773e+00 -2.7047e+00 +4.5735e-01 -8.3203e-02 +1.4746e-01 -1.6936e+00 -3.0294e+00
546 0 +9.839526697e-03 +7.948983953e+01 +7.948983953e+01 +2.1162e-01 -1.1824e+00 -7.1899e-01 +1.9027e+00 -2.7237e+00 +4.0200e-01 -1.1900e-01 +1.0426e-01 -1.6592e+00 -3.1055e+00
569 0 +8.559368265e-03 +7.948855937e+01 +7.948855937e+01 +2.1302e-01 -1.1907e+00 -7.3990e-01 +1.8829e+00 -2.7126e+00 +4.4704e-01 -1.5955e-01 +1.0078e-01 -1.6496e+00 -3.0348e+00
577 0 +6.262857791e-03 +7.948626286e+01 +7.948626286e+01 +2.2000e-01 -1.1774e+00 -7.3633e-01 +1.9158e+00 -2.7236e+00 +4.1963e-01 -1.0088e-01 +7.9668e-02 -1.6577e+00 -3.0519e+00
589 0 +4.774947521e-03 +7.948477495e+01 +7.948477495e+01 +2.5432e-01 -1.1832e+00 -7.4858e-01 +1.9133e+00 -2.7301e+00 +4.6338e-01 -1.2890e-01 +1.2730e-01 -1.6468e+00 -3.0533e+00
603 0 +2.730843683e-03 +7.948273084e+01 +7.948273084e+01 +2.5505e-01 -1.1655e+00 -7.5850e-01 +1.9166e+00 -2.6870e+00 +4.1146e-01 -1.1060e-01 +1.3909e-01 -1.6436e+00 -3.0403e+00
661 0 +2.591938480e-03 +7.948259194e+01 +7.948259194e+01 +2.6135e-01 -1.1681e+00 -7.1671e-01 +1.9007e+00 -2.6983e+00 +4.0825e-01 -1.2435e-01 +1.1779e-01 -1.6370e+00 -3.0699e+00
665 0 +1.330671669e-03 +7.948133067e+01 +7.948133067e+01 +2.5807e-01 -1.1811e+00 -7.1979e-01 +1.9065e+00 -2.6867e+00 +4.2381e-01 -1.1264e-01 +1.2150e-01 -1.6369e+00 -3.0495e+00
678 0 +1.183464465e-03 +7.948118346e+01 +7.948118346e+01 +2.6714e-01 -1.1491e+00 -7.2597e-01 +1.9260e+00 -2.6733e+00 +4.4197e-01 -1.2699e-01 +1.1734e-01 -1.6622e+00 -3.0627e+00
