% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.190001197e+01 -2.153799880e+02 -2.153799880e+02 +0.0000e+00 +0.0000e+00
8 0 +3.082593919e+01 -2.664540608e+02 -2.664540608e+02 +1.7436e-01 +6.1615e-01
13 0 +2.570517425e+01 -2.715748258e+02 -2.715748258e+02 -2.7915e+00 -8.6879e-02
17 0 +1.635610759e+01 -2.809238924e+02 -2.809238924e+02 +3.5237e-02 +1.9756e+00
39 0 +1.276966795e+01 -2.845103320e+02 -2.845103320e+02 +2.2856e-01 +1.6421e+00
49 0 +3.381817056e+00 -2.938981829e+02 -2.938981829e+02 -8.5757e-02 +1.4440e+00
78 0 +2.837630888e+00 -2.944423691e+02 -2.944423691e+02 -6.5957e-02 +1.0390e+00
82 0 +2.434959426e+00 -2.948450406e+02 -2.948450406e+02 -4.6522e-02 +6.6739e-01
101 0 +1.192515693e+00 -2.960874843e+02 -2.960874843e+02 -1.3566e-02 +7.6135e-01
109 0 +2.198032814e-01 -2.970601967e+02 -2.970601967e+02 -1.1848e-01 +6.7560e-01
161 0 +1.549121758e-01 -2.971250878e+02 -2.971250878e+02 -1.1550e-01 +4.0179e-01
168 0 +1.104864015e-01 -2.971695136e+02 -2.971695136e+02 -1.4405e-01 +3.6520e-01
177 0 +3.511285574e-03 -2.972764887e+02 -2.972764887e+02 -1.2806e-01 +3.9771e-01
189 0 +2.410298725e-03 -2.972775897e+02 -2.972775897e+02 -1.3020e-01 +3.7959e-01
233 0 +5.916006597e-04 -2.972794084e+02 -2.972794084e+02 -1.3147e-01 +3.8205e-01
246 0 +3.998302864e-04 -2.972796002e+02 -2.972796002e+02 -1.2950e-01 +3.9053e-01
260 0 +3.595311872e-04 -2.972796405e+02 -2.972796405e+02 -1.3066e-01 +3.8648e-01
267 0 +6.682424845e-05 -2.972799332e+02 -2.972799332e+02 -1.3047e-01 +3.8637e-01
284 0 +5.076429642e-05 -2.972799492e+02 -2.972799492e+02 -1.3016e-01 +3.8798e-01
299 0 +3.384985138e-05 -2.972799662e+02 -2.972799662e+02 -1.3050e-01 +3.8590e-01
302 0 +2.666452394e-05 -2.972799733e+02 -2.972799733e+02 -1.3062e-01 +3.8488e-01
306 0 +1.535608016e-05 -2.972799846e+02 -2.972799846e+02 -1.3029e-01 +3.8566e-01
308 0 +8.301952334e-07 -2.972799992e+02 -2.972799992e+02 -1.3029e-01 +3.8604e-01
324 0 +8.029637115e-07 -2.972799992e+02 -2.972799992e+02 -1.3031e-01 +3.8600e-01
333 0 +6.994349633e-07 -2.972799993e+02 -2.972799993e+02 -1.3032e-01 +3.8598e-01
364 0 +5.740414508e-07 -2.972799994e+02 -2.972799994e+02 -1.3033e-01 +3.8603e-01
379 0 +2.340876790e-07 -2.972799998e+02 -2.972799998e+02 -1.3035e-01 +3.8600e-01
380 0 +1.266025720e-07 -2.972799999e+02 -2.972799999e+02 -1.3034e-01 +3.8599e-01
388 0 +8.686640740e-08 -2.972799999e+02 -2.972799999e+02 -1.3035e-01 +3.8596e-01
400 0 +5.854229812e-08 -2.972799999e+02 -2.972799999e+02 -1.3036e-01 +3.8589e-01
417 0 +2.788573283e-08 -2.972800000e+02 -2.972800000e+02 -1.3035e-01 +3.8589e-01
421 0 +2.147908162e-08 -2.972800000e+02 -2.972800000e+02 -1.3036e-01 +3.8590e-01
425 0 +1.871939048e-08 -2.972800000e+02 -2.972800000e+02 -1.3035e-01 +3.8591e-01
426 0 +1.431425289e-08 -2.972800000e+02 -2.972800000e+02 -1.3035e-01 +3.8588e-01
430 0 +7.743324204e-09 -2.972800000e+02 -2.972800000e+02 -1.3035e-01 +3.8590e-01
