% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +7.828000000e+01 +7.828000000e+01 +0.0000e+00 +0.0000e+00
3 0 +5.267081655e+01 +7.595081655e+01 +7.595081655e+01 -1.3328e+00 +3.6620e-01
8 0 +3.329254171e+01 +5.657254171e+01 +5.657254171e+01 +8.6231e-03 +2.1699e+00
9 0 +3.299709252e+01 +5.627709252e+01 +5.627709252e+01 +1.6679e-01 +2.1836e+00
12 0 +2.411700134e+01 +4.739700134e+01 +4.739700134e+01 -3.1478e+00 +3.4031e+00
14 0 +1.074269954e+01 +3.402269954e+01 +3.402269954e+01 -3.0203e-01 +4.4559e+00
21 0 +8.794605346e+00 +3.207460535e+01 +3.207460535e+01 -3.7946e+00 +8.9390e+00
23 0 +7.349307273e+00 +3.062930727e+01 +3.062930727e+01 -2.3493e+00 +6.1252e+00
24 0 +7.226630615e+00 +3.050663062e+01 +3.050663062e+01 -2.2266e+00 +6.4080e+00
26 0 +5.553691216e+00 +2.883369122e+01 +2.883369122e+01 -5.5369e-01 +5.5001e+00
28 0 +4.202480414e+00 +2.748248041e+01 +2.748248041e+01 +7.9752e-01 +6.0285e+00
30 0 +2.616413562e+00 +2.589641356e+01 +2.589641356e+01 +2.3836e+00 +8.7121e+00
33 0 +7.973610108e-01 +2.407736101e+01 +2.407736101e+01 +4.2026e+00 +5.5634e+00
34 0 +1.248044107e-01 +2.340480441e+01 +2.340480441e+01 +4.8752e+00 +1.1735e+01
38 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +7.3096e+00 +9.1181e+00
