% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.131882053e+02 +8.131882053e+02
2 0 +7.058884125e+02 +7.291684125e+02 +7.291684125e+02
18 0 +6.759618175e+02 +6.992418175e+02 +6.992418175e+02
26 0 +6.505685371e+02 +6.738485371e+02 +6.738485371e+02
36 0 +6.119640417e+02 +6.352440417e+02 +6.352440417e+02
42 0 +5.257181942e+02 +5.489981942e+02 +5.489981942e+02
49 0 +5.208164796e+02 +5.440964796e+02 +5.440964796e+02
54 0 +5.083973887e+02 +5.316773887e+02 +5.316773887e+02
59 0 +4.952032979e+02 +5.184832979e+02 +5.184832979e+02
66 0 +4.795519717e+02 +5.028319717e+02 +5.028319717e+02
68 0 +4.304177895e+02 +4.536977895e+02 +4.536977895e+02
77 0 +3.593161734e+02 +3.825961734e+02 +3.825961734e+02
78 0 +3.329413804e+02 +3.562213804e+02 +3.562213804e+02
104 0 +3.062467035e+02 +3.295267035e+02 +3.295267035e+02
123 0 +2.759423800e+02 +2.992223800e+02 +2.992223800e+02
139 0 +2.596540206e+02 +2.829340206e+02 +2.829340206e+02
167 0 +2.331072704e+02 +2.563872704e+02 +2.563872704e+02
193 0 +2.228453593e+02 +2.461253593e+02 +2.461253593e+02
197 0 +2.012978617e+02 +2.245778617e+02 +2.245778617e+02
199 0 +1.908648276e+02 +2.141448276e+02 +2.141448276e+02
208 0 +1.785495602e+02 +2.018295602e+02 +2.018295602e+02
220 0 +1.270392789e+02 +1.503192789e+02 +1.503192789e+02
228 0 +1.166503983e+02 +1.399303983e+02 +1.399303983e+02
234 0 +9.895735201e+01 +1.222373520e+02 +1.222373520e+02
244 0 +9.402609718e+01 +1.173060972e+02 +1.173060972e+02
280 0 +6.686637157e+01 +9.014637157e+01 +9.014637157e+01
332 0 +6.269411138e+01 +8.597411138e+01 +8.597411138e+01
349 0 +4.685232005e+01 +7.013232005e+01 +7.013232005e+01
378 0 +4.241696615e+01 +6.569696615e+01 +6.569696615e+01
390 0 +3.774467164e+01 +6.102467164e+01 +6.102467164e+01
394 0 +3.055961439e+01 +5.383961439e+01 +5.383961439e+01
413 0 +2.142944659e+01 +4.470944659e+01 +4.470944659e+01
443 0 +1.892109615e+01 +4.220109615e+01 +4.220109615e+01
444 0 +1.555712505e+01 +3.883712505e+01 +3.883712505e+01
453 0 +1.253038442e+01 +3.581038442e+01 +3.581038442e+01
462 0 +1.161730301e+01 +3.489730301e+01 +3.489730301e+01
468 0 +5.355514645e+00 +2.863551465e+01 +2.863551465e+01
490 0 +1.642260477e+00 +2.492226048e+01 +2.492226048e+01
492 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01
