% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +4.225561284e+02 +4.225561284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.814004582e+02 +4.046804582e+02 +4.046804582e+02 +4.3153e-01 +8.8477e-01 -2.0772e+00 +3.0934e+00 +2.8424e+00 -6.5290e-01 -2.8122e-01 +9.7599e-01 +7.0493e+00 +4.2570e+00 -6.7219e-01 +3.4554e-01 -1.8234e+00 +4.0439e-01 +1.6581e-01 -3.1522e+00 -7.7054e-01 +2.9582e+00 +3.8542e+00 +1.0121e+00
4 0 +3.734827389e+02 +3.967627389e+02 +3.967627389e+02 -1.0865e+00 -1.3026e+00 +1.4407e+00 -1.1084e+00 +1.8786e-02 +1.0678e-01 -1.4942e+00 -1.0233e+00 -2.5738e+00 +2.1723e+00 -3.1034e+00 +4.8404e+00 -3.2377e+00 +1.0151e+00 +1.6145e-01 -2.8071e+00 +1.4253e+00 +1.9835e+00 -1.8431e-01 -9.4352e-01
10 0 +3.691906555e+02 +3.924706555e+02 +3.924706555e+02 -2.5923e+00 +3.1724e+00 +2.5089e+00 -2.6011e+00 +2.2984e+00 +2.2413e-01 -8.4870e-01 -4.2939e-01 -2.0585e+00 -2.0376e+00 +8.3589e-01 -2.6812e+00 -3.2421e+00 +1.9855e+00 +1.9162e+00 +2.8314e+00 -1.5533e+00 +1.6261e-01 +2.8322e+00 +1.0104e+00
12 0 +3.530010923e+02 +3.762810923e+02 +3.762810923e+02 +1.4707e+00 -1.2259e+00 +5.6045e-02 -5.6239e-01 -2.6801e+00 -5.5483e-01 -1.6481e+00 +1.1880e+00 +2.6115e+00 +5.1826e-01 +1.9027e+00 -1.4711e+00 +1.0045e+00 -2.6422e+00 -2.8551e+00 -1.2979e-02 +4.4619e-01 +1.7884e+00 +4.1206e+00 -1.6487e+00
14 0 +3.256288762e+02 +3.489088762e+02 +3.489088762e+02 -1.1397e+00 +2.9533e+00 -7.7690e-01 +6.5555e-01 -9.6244e-01 +4.4734e-01 -2.5916e+00 +5.9684e-01 +1.9479e+00 +1.9012e+00 -5.6310e-01 -8.5787e-02 -1.5881e+00 -2.5402e+00 -3.3136e+00 +8.9212e-01 +2.4686e+00 +3.6105e-01 +2.8810e+00 -4.3038e-01
17 0 +3.033273321e+02 +3.266073321e+02 +3.266073321e+02 -1.5212e+00 +3.9211e+00 +3.0838e+00 -2.7181e+00 -3.3743e-01 +1.5446e+00 +1.0708e+00 -1.5950e-01 -8.8235e-01 +1.3015e-01 -2.9379e+00 -2.4769e+00 -4.4702e-01 +2.3619e+00 -3.5754e+00 -2.1095e+00 -1.2943e-02 +3.9188e+00 +2.4783e+00 +4.1456e+00
24 0 +2.912253703e+02 +3.145053703e+02 +3.145053703e+02 -2.0950e+00 +9.4921e-01 -3.2820e-01 -1.1532e+00 -3.7923e-01 -7.3681e-01 -8.7035e-01 +2.5968e+00 -1.3381e+00 +1.4559e-01 -1.4434e+00 -2.3126e+00 -2.2222e+00 +4.4620e-01 +1.5966e-01 +4.4935e-01 +3.9768e+00 -2.9922e-01 +5.1823e+00 +2.2747e+00
27 0 +2.776796848e+02 +3.009596848e+02 +3.009596848e+02 -1.1527e+00 +1.3366e+00 +7.5048e-01 -1.1188e+00 -8.0734e-01 -1.4371e+00 +4.5092e+00 +2.5596e+00 +1.9194e+00 -9.2830e-01 +2.2297e+00 -3.0298e+00 -8.5835e-01 +6.6760e-01 -2.7680e+00 +3.5524e+00 +3.9253e+00 +2.4557e-01 +4.4057e+00 +1.6942e+00
35 0 +2.504475537e+02 +2.737275537e+02 +2.737275537e+02 -3.3392e-01 +5.0664e-01 +1.8472e+00 -2.1263e+00 -9.4140e-01 +1.1388e+00 -3.8825e-01 +7.8897e-02 -1.7639e+00 -6.5765e-01 -1.8436e+00 -3.4522e+00 -2.2195e+00 -3.1522e+00 -1.9612e-01 +2.2768e+00 +2.5600e+00 +2.8420e+00 +5.2187e+00 +2.5133e+00
