% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +2.276276306e+02 +2.276276306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.501696956e+02 +1.734496956e+02 +1.734496956e+02 -2.7036e+00 +1.2002e+00 +3.3595e-01 -2.8429e+00 -6.2993e-01 +3.7141e+00 +6.6151e-01 +9.5226e-01 -2.2166e+00 -3.5421e+00
13 0 +1.340101875e+02 +1.572901875e+02 +1.572901875e+02 -6.8978e+00 +3.8543e-01 +2.5415e+00 +5.0688e-01 -1.1003e+00 -2.9082e+00 -3.9848e-01 +2.7729e+00 -2.5663e+00 -3.3912e+00
19 0 +1.055957368e+02 +1.288757368e+02 +1.288757368e+02 -8.6462e-01 +4.4916e+00 -6.5604e-01 -4.0511e+00 -3.8513e+00 +2.2465e+00 +3.2957e+00 +3.4480e+00 -1.3334e+00 -3.5059e+00
22 0 +1.008773490e+02 +1.241573490e+02 +1.241573490e+02 -3.8984e+00 +3.1559e+00 -2.4359e+00 -3.0043e+00 -2.4915e-01 -2.3874e-01 +2.4529e+00 +4.9933e+00 -3.3108e+00 -2.4252e+00
32 0 +6.295239180e+01 +8.623239180e+01 +8.623239180e+01 -4.2514e+00 +4.8440e+00 +1.9745e-02 -6.8404e+00 -9.7789e+00 +2.6159e+00 +2.7102e+00 +4.0648e+00 -5.6154e+00 -4.8479e+00
45 0 +3.707588730e+01 +6.035588730e+01 +6.035588730e+01 -4.2732e+00 +5.3051e+00 -4.9461e+00 -2.3368e+00 -3.8406e+00 -4.0316e+00 +3.0317e+00 +6.3719e+00 -6.7026e+00 -4.3867e+00
62 0 +2.730646218e+01 +5.058646218e+01 +5.058646218e+01 -6.1770e+00 +7.1034e+00 +6.3948e-01 -7.3337e+00 -2.1331e+01 -6.9043e+00 +8.6019e+00 +8.6141e+00 -4.1318e+00 -5.6139e+00
65 0 +2.023226851e+01 +4.351226851e+01 +4.351226851e+01 -3.3687e+00 +7.1259e+00 -1.3157e+00 -9.8057e+00 -5.8372e+00 -3.4090e+00 +1.1649e+01 +5.8888e+00 -5.9095e+00 -6.3951e+00
77 0 +1.557018563e+01 +3.885018563e+01 +3.885018563e+01 -1.0166e+01 +4.6870e+00 -9.3577e+00 -1.2562e+01 -1.2608e+01 -5.2734e+00 +1.4630e+01 +1.1934e+01 -8.9987e+00 -6.4630e+00
80 0 +8.514281457e+00 +3.179428146e+01 +3.179428146e+01 -3.4221e+00 +4.9286e+00 -8.5728e+00 -1.3600e+01 -9.4747e+00 -7.5488e+00 +1.1210e+01 +1.2371e+01 -9.4700e+00 -6.3037e+00
90 0 +7.416756172e+00 +3.069675617e+01 +3.069675617e+01 -2.4168e+00 +5.8249e+00 -1.0170e+01 -1.2164e+01 -9.2397e+00 -9.0219e+00 +1.3976e+01 +6.1492e+00 -1.2137e+01 -6.3235e+00
130 0 +6.529108498e+00 +2.980910850e+01 +2.980910850e+01 -1.5291e+00 +1.4605e+01 -1.7962e+01 -2.6225e+01 -1.0424e+01 -1.8252e+01 +1.2347e+01 +7.9790e+00 -1.0702e+01 -1.2431e+01
133 0 +5.677000170e+00 +2.895700017e+01 +2.895700017e+01 -6.7700e-01 +6.7964e+00 -1.4507e+01 -1.5972e+01 -1.3372e+01 -9.5982e+00 +1.5769e+01 +7.2421e+00 -1.4369e+01 -1.5005e+01
137 0 +5.555724546e+00 +2.883572455e+01 +2.883572455e+01 -5.5572e-01 +1.5169e+01 -2.1607e+01 -2.4079e+01 -6.0345e+00 -7.7208e+00 +1.8171e+01 +1.8992e+01 -2.4184e+01 -1.5633e+01
138 0 +3.921408984e+00 +2.720140898e+01 +2.720140898e+01 +5.9354e+00 +8.7909e+00 -1.4591e+01 -1.7814e+01 -3.5907e+00 -5.9483e+00 +1.4017e+01 +1.0178e+01 -1.0505e+01 -1.2053e+01
143 0 +3.439860055e+00 +2.671986006e+01 +2.671986006e+01 +2.0359e+00 +1.7869e+01 -1.8108e+01 -2.9451e+01 -4.8290e+00 -1.2787e+01 +8.0744e+00 +8.3910e+00 -1.3143e+01 -1.7984e+01
145 0 +2.466996792e+00 +2.574699679e+01 +2.574699679e+01 +2.5330e+00 +1.0445e+01 -1.7269e+01 -2.5236e+01 -7.9503e+00 -6.4498e+00 +1.1574e+01 +1.4523e+01 -1.0111e+01 -1.6639e+01
151 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +1.1127e+01 +8.9636e+00 -1.3877e+01 -2.0134e+01 -5.3596e+00 -1.4623e+01 +2.2367e+01 +1.1274e+01 -1.4736e+01 -2.5398e+01
