% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.133861546e+01 +7.610586155e+02 +7.610586155e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.491973690e+01 +7.346397369e+02 +7.346397369e+02 -7.8043e-01 -3.3473e+00 +3.1739e+00 +1.6291e-01 +2.9609e-01
4 0 +4.175567474e+01 +7.314756747e+02 +7.314756747e+02 -2.5892e-01 -3.2772e+00 +1.3659e+00 -1.0661e-01 -1.9244e+00
8 0 +3.701002791e+01 +7.267300279e+02 +7.267300279e+02 -8.2423e-01 +2.6794e-01 -8.2638e-02 +7.6804e-01 +2.8004e+00
19 0 +2.502609774e+01 +7.147460977e+02 +7.147460977e+02 -2.1088e+00 -3.7146e+00 +9.2579e-01 +4.1501e-01 +7.2443e-01
74 0 +2.344523005e+01 +7.131652301e+02 +7.131652301e+02 +8.6474e-02 -1.7322e+00 +1.3094e+00 -1.6583e+00 -3.3947e+00
89 0 +1.381686701e+01 +7.035368670e+02 +7.035368670e+02 -6.9598e-01 -3.6942e+00 +2.4032e+00 +4.8203e-01 -2.8106e-01
112 0 +7.239519147e+00 +6.969595191e+02 +6.969595191e+02 +1.1962e+00 +9.7770e-01 +4.3871e+00 +1.7776e-01 -5.2370e-01
120 0 +5.395324131e+00 +6.951153241e+02 +6.951153241e+02 +5.4259e-01 +9.6412e-01 +2.6703e+00 -1.7244e+00 -1.2380e+00
131 0 +2.857053211e+00 +6.925770532e+02 +6.925770532e+02 -2.6435e-01 +3.6967e-01 +3.3066e+00 -3.8085e-01 -5.8261e-01
157 0 +2.184445187e+00 +6.919044452e+02 +6.919044452e+02 -2.0411e+00 -2.8824e-01 +2.4335e+00 -1.0108e+00 -1.6330e+00
167 0 +1.196270650e+00 +6.909162707e+02 +6.909162707e+02 -1.5339e+00 -2.6447e-01 +2.7025e+00 -1.5167e+00 -2.0163e+00
174 0 +1.054385988e+00 +6.907743860e+02 +6.907743860e+02 -1.5122e+00 -8.9251e-02 +2.5130e+00 -1.4661e+00 -1.7669e+00
178 0 +1.657851555e-01 +6.898857852e+02 +6.898857852e+02 -1.0939e+00 +5.1188e-03 +2.6304e+00 -1.2218e+00 -1.6496e+00
204 0 +1.005574862e-01 +6.898205575e+02 +6.898205575e+02 -1.0086e+00 +1.2019e-01 +2.9722e+00 -8.9388e-01 -1.5554e+00
212 0 +1.288744793e-02 +6.897328874e+02 +6.897328874e+02 -8.8434e-01 +3.7695e-02 +3.2193e+00 -7.8386e-01 -1.5200e+00
279 0 +5.155755999e-03 +6.897251558e+02 +6.897251558e+02 -1.1155e+00 -1.2556e-01 +3.1288e+00 -8.1802e-01 -1.5665e+00
281 0 +4.130746754e-03 +6.897241307e+02 +6.897241307e+02 -1.2537e+00 -5.6089e-02 +3.2312e+00 -7.2037e-01 -1.4478e+00
309 0 +1.123240586e-03 +6.897211232e+02 +6.897211232e+02 -1.0615e+00 +2.1588e-01 +3.3332e+00 -6.9155e-01 -1.2070e+00
326 0 +9.769815933e-04 +6.897209770e+02 +6.897209770e+02 -1.0694e+00 +7.7351e-02 +3.3825e+00 -6.5153e-01 -1.3084e+00
350 0 +7.832076058e-04 +6.897207832e+02 +6.897207832e+02 -9.0358e-01 +1.9376e-01 +3.2607e+00 -7.6002e-01 -1.2748e+00
353 0 +3.798947290e-04 +6.897203799e+02 +6.897203799e+02 -1.1633e+00 -3.2620e-02 +3.6958e+00 -2.0695e-01 -1.0326e+00
356 0 +2.404634386e-04 +6.897202405e+02 +6.897202405e+02 -9.3697e-01 +2.1513e-01 +3.7165e+00 -2.9331e-01 -9.0417e-01
357 0 +2.221868555e-04 +6.897202222e+02 +6.897202222e+02 -1.1713e+00 -3.5205e-02 +3.5497e+00 -4.0411e-01 -1.1850e+00
359 0 +5.440731718e-05 +6.897200544e+02 +6.897200544e+02 -1.1183e+00 +2.6495e-02 +3.7484e+00 -2.0586e-01 -9.6869e-01
427 0 +4.769574537e-05 +6.897200477e+02 +6.897200477e+02 -1.0818e+00 +8.9637e-02 +3.7273e+00 -2.5431e-01 -9.7271e-01
429 0 +3.718904009e-05 +6.897200372e+02 +6.897200372e+02 -1.3052e+00 +1.0628e-02 +3.8602e+00 -7.4788e-02 -8.5731e-01
