% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.404598133e+01 +7.537659813e+02 +7.537659813e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.246554200e+01 +7.521855420e+02 +7.521855420e+02 +4.2644e-01 +7.1535e-01 +1.1444e+00
4 0 +4.613608957e+01 +7.358560896e+02 +7.358560896e+02 -2.9621e-01 -3.5651e+00 +1.0735e+00
5 0 +1.030642546e+01 +7.000264255e+02 +7.000264255e+02 -2.8514e+00 +2.5495e+00 -2.6180e+00
30 0 +9.442249723e+00 +6.991622497e+02 +6.991622497e+02 -3.3938e+00 +2.2882e+00 -2.5513e+00
31 0 +9.328523674e+00 +6.990485237e+02 +6.990485237e+02 -2.0073e+00 +3.2852e+00 -3.7663e+00
38 0 +8.728080185e+00 +6.984480802e+02 +6.984480802e+02 -1.6797e+00 +3.4684e+00 -4.1552e+00
47 0 +8.041212707e+00 +6.977612127e+02 +6.977612127e+02 -3.3706e+00 +3.6582e+00 -3.1220e+00
51 0 +5.662395457e+00 +6.953823955e+02 +6.953823955e+02 -4.2410e+00 +3.5338e+00 -2.2124e+00
56 0 +3.506251017e+00 +6.932262510e+02 +6.932262510e+02 -4.0225e+00 +3.9027e+00 -2.3427e+00
67 0 +8.691472172e-01 +6.905891472e+02 +6.905891472e+02 -3.1098e+00 +1.5622e+00 -3.3883e+00
146 0 +7.614094940e-01 +6.904814095e+02 +6.904814095e+02 -3.1284e+00 +1.6567e+00 -3.5928e+00
183 0 +7.287503863e-01 +6.904487504e+02 +6.904487504e+02 -3.2675e+00 +1.5126e+00 -3.5492e+00
193 0 +7.179394383e-01 +6.904379394e+02 +6.904379394e+02 -3.1617e+00 +1.4980e+00 -3.5851e+00
202 0 +7.069622923e-01 +6.904269623e+02 +6.904269623e+02 -3.2547e+00 +1.5474e+00 -3.5565e+00
2043 0 +2.335308402e-01 +6.899535308e+02 +6.899535308e+02 +7.3080e-02 +6.6778e-01 +2.4006e+00
2080 0 +3.329575348e-02 +6.897532958e+02 +6.897532958e+02 -3.2231e-02 +6.5522e-01 +2.6095e+00
37037 0 +1.968865915e-03 +6.897219689e+02 +6.897219689e+02 -9.0223e-01 +1.7282e-01 +3.5378e+00
38991 0 +1.321382549e-03 +6.897213214e+02 +6.897213214e+02 -8.9448e-01 +2.6633e-01 +3.2826e+00
39590 0 +1.302299297e-03 +6.897213023e+02 +6.897213023e+02 -1.0420e+00 +1.6850e-01 +3.4906e+00
39680 0 +7.822356073e-04 +6.897207822e+02 +6.897207822e+02 -1.2286e+00 -4.3547e-02 +3.9202e+00
40700 0 +7.275612119e-04 +6.897207276e+02 +6.897207276e+02 -1.3278e+00 -1.0521e-01 +3.9959e+00
40789 0 +5.496584860e-04 +6.897205497e+02 +6.897205497e+02 -9.3970e-01 +2.1843e-01 +3.3010e+00
40850 0 +2.426189513e-04 +6.897202426e+02 +6.897202426e+02 -8.9502e-01 +2.4327e-01 +3.3089e+00
41248 0 +2.191124381e-04 +6.897202191e+02 +6.897202191e+02 -1.4296e+00 -8.8050e-02 +3.9372e+00
41272 0 +2.069855968e-04 +6.897202070e+02 +6.897202070e+02 -1.0912e+00 +9.9226e-02 +3.6274e+00
41278 0 +1.779840898e-05 +6.897200178e+02 +6.897200178e+02 -1.2350e+00 +2.5703e-02 +3.7245e+00
41737 0 +4.698382554e-07 +6.897200005e+02 +6.897200005e+02 -1.0636e+00 +1.0611e-01 +3.5738e+00
42653 0 +2.557808330e-07 +6.897200003e+02 +6.897200003e+02 -1.0720e+00 +1.0423e-01 +3.5770e+00
42815 0 +2.208441856e-07 +6.897200002e+02 +6.897200002e+02 -1.1160e+00 +7.9970e-02 +3.6116e+00
43360 0 +5.176377726e-08 +6.897200001e+02 +6.897200001e+02 -1.1318e+00 +7.0069e-02 +3.6325e+00
43698 0 +2.973058599e-08 +6.897200000e+02 +6.897200000e+02 -1.1539e+00 +5.3339e-02 +3.6696e+00
44356 0 +1.396801963e-08 +6.897200000e+02 +6.897200000e+02 -1.1295e+00 +7.3674e-02 +3.6267e+00
44373 0 +1.925741344e-09 +6.897200000e+02 +6.897200000e+02 -1.1400e+00 +6.6650e-02 +3.6457e+00
