% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.192885527e+01 +7.716488553e+02 +7.716488553e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.684183254e+01 +7.665618325e+02 +7.665618325e+02 -1.5577e+00 +2.6525e+00 +2.2914e+00 +2.2708e+00 +1.5310e+00 -2.1277e+00 -1.3006e+00 -3.1567e-01 +2.9589e+00 -9.8874e-01 -5.1428e-01 -2.1201e-01 -1.7387e+00 +1.2561e+00 +9.9625e-01 -1.1806e+00 -2.7457e-01 -6.5542e-01 +4.5594e-01 -6.0292e-01
23 0 +7.462160983e+01 +7.643416098e+02 +7.643416098e+02 +9.9668e-01 +2.9868e+00 -9.4549e-01 +2.6294e+00 -1.9786e+00 +4.6663e+00 +6.7094e-02 +6.3556e-01 +2.4001e+00 -1.7993e+00 -1.2346e+00 -1.9620e+00 +1.4822e+00 -1.6797e-01 -1.0947e+00 -1.8190e-01 +4.5416e-01 +4.1042e-01 -2.3005e-01 +1.3876e-01
34 0 +7.361513572e+01 +7.633351357e+02 +7.633351357e+02 -4.4832e-01 +3.8251e+00 -3.7817e+00 +2.1253e+00 +1.8508e-01 +3.7475e+00 +1.9785e-01 +2.8178e+00 +1.4909e+00 +2.2950e+00 -1.8397e+00 -3.4862e+00 -2.4449e+00 +9.4938e-01 -1.6779e+00 +5.2923e-01 +2.8229e+00 +1.5039e+00 -1.0743e+00 +4.5907e-02
60 0 +6.853984581e+01 +7.582598458e+02 +7.582598458e+02 +4.0866e-01 +5.0977e+00 -9.9840e-01 +3.4478e+00 +1.0133e+00 +2.8144e+00 -3.3001e+00 +1.9882e+00 +2.0825e+00 +8.0955e-01 -8.3138e-01 -9.8717e-01 -2.4609e+00 -9.5719e-01 -4.6971e-01 -2.5710e-01 +3.6779e+00 +3.3286e+00 -1.2319e+00 +2.3577e+00
123 0 +6.342232647e+01 +7.531423265e+02 +7.531423265e+02 -2.8159e+00 +5.1959e+00 +2.8065e-01 +1.8644e+00 +2.7155e+00 +4.9071e+00 -2.7398e+00 +9.6175e-01 +5.2337e+00 +2.5858e+00 -4.3292e+00 -2.7028e+00 -2.1265e+00 -1.2059e+00 -2.8527e-01 +1.8636e-02 +1.6821e+00 +3.5069e+00 -1.0114e+00 +2.1121e+00
146 0 +6.185178576e+01 +7.515717858e+02 +7.515717858e+02 +1.3187e+00 +3.4068e+00 -6.9308e-01 +1.9914e+00 +2.4090e+00 +5.0685e+00 -4.0669e+00 +3.8959e+00 +4.5079e+00 +1.7189e+00 -3.9885e+00 -2.4481e+00 +1.1505e+00 +1.4768e+00 +8.4603e-01 +1.4069e+00 +8.2034e-01 +1.1641e+00 -2.9017e+00 +2.4780e+00
149 0 +4.727011425e+01 +7.369901143e+02 +7.369901143e+02 +1.9743e+00 +3.3656e+00 -1.1433e-01 +1.3572e+00 +3.0077e+00 +2.1177e+00 -4.1522e+00 +3.4829e-01 +2.5110e+00 +1.1443e+00 -4.8938e+00 -3.7158e+00 +1.6730e+00 +1.7843e-01 -6.5587e-01 +2.4436e+00 +6.5185e-01 +1.5050e+00 -1.1604e+00 +2.4850e+00
219 0 +3.758940760e+01 +7.273094076e+02 +7.273094076e+02 -2.0234e+00 +2.7245e+00 +7.6224e-01 +2.1203e+00 +3.0644e+00 +1.4758e+00 -5.6165e+00 +3.9712e+00 +2.9681e+00 +2.4886e+00 -6.7088e+00 -4.2926e+00 +1.9253e-01 +9.0817e-01 -5.6019e-01 +3.9267e+00 +1.5216e+00 -1.0583e+00 -1.1346e+00 +3.3523e+00
272 0 +2.541326129e+01 +7.151332613e+02 +7.151332613e+02 -1.5630e+00 +4.0360e+00 +1.6484e+00 +3.0014e+00 +1.8143e+00 +1.3132e+00 -5.1955e+00 +2.0598e+00 +3.3153e+00 +1.3042e+00 -5.1911e+00 -4.9240e+00 +5.1091e-02 +3.5825e+00 -1.6204e+00 +4.7248e+00 -4.2387e-01 -1.1996e+00 -1.8561e+00 +2.1967e+00
346 0 +2.292380590e+01 +7.126438059e+02 +7.126438059e+02 +3.0130e-01 +4.6455e+00 -3.7692e-01 +3.4741e+00 +2.3864e+00 +6.3699e-01 -3.9684e+00 +1.5360e+00 +3.0235e+00 +9.4420e-01 -4.3989e+00 -5.3599e+00 +1.1619e+00 +2.8611e+00 -1.3163e+00 +4.0035e+00 +1.3464e+00 -1.6138e+00 -8.3725e-01 +1.7658e+00
370 0 +2.107256173e+01 +7.107925617e+02 +7.107925617e+02 -2.0973e+00 +3.5162e+00 -1.2732e-01 +3.2443e+00 +2.8514e+00 -2.0409e-01 -3.8996e+00 +3.1409e+00 +4.3223e+00 +1.2776e+00 -3.3997e+00 -4.6094e+00 -1.7542e+00 +2.6913e+00 -5.0398e-01 +2.1981e+00 +1.7455e+00 -1.3478e+00 -2.3301e+00 +2.8890e+00
