% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.799075790e+00 +6.935190758e+02 +6.935190758e+02 +0.0000e+00 +0.0000e+00
48 0 +1.682923778e+00 +6.914029238e+02 +6.914029238e+02 -2.3014e+00 +1.0357e+00
53 0 +4.437245988e-01 +6.901637246e+02 +6.901637246e+02 -5.0264e-02 -8.6760e-01
109 0 +6.422757592e-02 +6.897842276e+02 +6.897842276e+02 -2.1267e-02 -9.6043e-01
110 0 +2.825456035e-02 +6.897482546e+02 +6.897482546e+02 -8.1045e-01 -3.0224e-01
166 0 +5.070198148e-03 +6.897250702e+02 +6.897250702e+02 -4.4022e-01 -6.0720e-01
172 0 +1.187073709e-03 +6.897211871e+02 +6.897211871e+02 -6.6176e-01 -3.9361e-01
189 0 +9.907932179e-05 +6.897200991e+02 +6.897200991e+02 -8.8252e-01 -1.7441e-01
199 0 +1.682547008e-06 +6.897200017e+02 +6.897200017e+02 -1.1134e+00 +5.6695e-02
201 0 +7.474009180e-07 +6.897200007e+02 +6.897200007e+02 -1.1872e+00 +1.1902e-01
225 0 +4.555683972e-07 +6.897200005e+02 +6.897200005e+02 -1.1133e+00 +5.4864e-02
227 0 +1.484244194e-07 +6.897200001e+02 +6.897200001e+02 -1.0833e+00 +2.2256e-02
230 0 +5.303490980e-08 +6.897200001e+02 +6.897200001e+02 -1.0988e+00 +3.8304e-02
235 0 +4.900505246e-08 +6.897200000e+02 +6.897200000e+02 -1.1008e+00 +4.0316e-02
237 0 +1.250600690e-08 +6.897200000e+02 +6.897200000e+02 -1.1062e+00 +4.3449e-02
247 0 +2.628439688e-10 +6.897200000e+02 +6.897200000e+02 -1.1308e+00 +6.7233e-02
