% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254483477e+07 +1.254462489e+07 +1.254462489e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.534378592e+06 +2.534168712e+06 +2.534168712e+06 -1.8559e+00 -5.9927e-02 +2.0967e+00
7 0 +8.458474723e+05 +8.456375923e+05 +8.456375923e+05 -6.9597e-01 -1.4294e+00 +2.6133e+00
12 0 +4.958308952e+05 +4.956210152e+05 +4.956210152e+05 -6.4696e-01 +1.8914e+00 +4.2516e+00
15 0 +2.179981097e+05 +2.177882297e+05 +2.177882297e+05 -6.0038e-01 +2.0502e+00 +3.0954e+00
31 0 +1.855217368e+05 +1.853118568e+05 +1.853118568e+05 +1.5915e+00 +2.8109e+00 +3.1435e+00
34 0 +1.422403644e+05 +1.420304844e+05 +1.420304844e+05 +1.4725e+00 +4.0456e+00 +3.9232e+00
39 0 +1.668128974e+03 +1.458248974e+03 +1.458248974e+03 +4.7788e-01 +9.5586e-01 +3.5192e+00
98 0 +1.267828843e+03 +1.057948843e+03 +1.057948843e+03 +8.8817e-01 +1.5089e+00 +3.5593e+00
121 0 +7.583773037e+02 +5.484973037e+02 +5.484973037e+02 +7.9109e-01 +1.3335e+00 +3.5440e+00
130 0 +3.487182635e+02 +1.388382635e+02 +1.388382635e+02 +7.5496e-01 +9.0823e-01 +3.5667e+00
134 0 +6.584750470e+01 -1.440324953e+02 -1.440324953e+02 +1.0250e+00 +6.8846e-01 +3.5575e+00
179 0 +5.455393860e+01 -1.553260614e+02 -1.553260614e+02 +1.5752e+00 +6.7766e-01 +3.5559e+00
181 0 +2.517081315e+01 -1.847091869e+02 -1.847091869e+02 +1.6987e+00 +3.0302e-01 +3.5554e+00
192 0 +3.870345472e+00 -2.060096545e+02 -2.060096545e+02 +1.8036e+00 +4.1375e-01 +3.5529e+00
196 0 +2.865100648e+00 -2.070148994e+02 -2.070148994e+02 +1.7175e+00 +4.0840e-01 +3.5535e+00
200 0 +5.058968142e-01 -2.093741032e+02 -2.093741032e+02 +1.7126e+00 +4.5332e-01 +3.5540e+00
255 0 +4.867654044e-01 -2.093932346e+02 -2.093932346e+02 +1.7705e+00 +4.5587e-01 +3.5541e+00
266 0 +4.624969278e-01 -2.094175031e+02 -2.094175031e+02 +1.7785e+00 +4.5358e-01 +3.5546e+00
