% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.724536382e+06 +6.724326502e+06 +6.724326502e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.786011675e+06 +5.785801795e+06 +5.785801795e+06 -4.1090e-01 -2.1779e+00 +2.5026e+00 -1.9996e-02 +2.2985e-02 -1.8903e+00 -4.8979e-01 -3.1412e+00 +2.9186e+00 +3.8103e+00
5 0 +9.080231764e+05 +9.078132964e+05 +9.078132964e+05 -2.0661e-01 +2.9466e+00 +7.2929e-01 -5.7379e-01 +2.7085e+00 -2.2595e+00 -2.3538e+00 -3.3324e-01 +4.2080e-01 +3.0565e+00
28 0 +5.183003886e+05 +5.180905086e+05 +5.180905086e+05 -1.4637e-01 +6.9031e+00 +5.2133e+00 +2.5071e+00 +6.0024e+00 -2.6694e+00 -2.3346e+00 -1.2846e-01 -1.8118e+00 +2.2292e+00
29 0 +3.451255012e+05 +3.449156212e+05 +3.449156212e+05 +6.0708e-01 +2.3121e+00 +2.5447e+00 +5.8088e-01 -9.5977e-01 +2.6180e-02 -3.3375e-01 +2.2112e-01 -2.1679e+00 +2.5354e+00
33 0 +1.828682979e+05 +1.826584179e+05 +1.826584179e+05 -2.8690e+00 +2.3950e+00 +2.9982e+00 +1.1122e+00 -3.7142e+00 +2.4874e+00 -1.2983e+00 -8.2589e-01 -9.7662e-01 +2.7219e+00
186 0 +1.720399163e+05 +1.718300363e+05 +1.718300363e+05 -9.1199e+00 +4.9333e+00 +1.2940e+00 -5.1420e+00 -9.3186e+00 -3.0723e+00 +1.9025e+00 -1.2699e-01 -1.4486e+00 +2.5138e+00
199 0 +1.653928623e+05 +1.651829823e+05 +1.651829823e+05 -6.9810e+00 +2.0020e+00 +3.6373e-01 -2.6794e+00 -1.1639e+01 -3.7177e-01 +3.6026e+00 +2.4127e-01 -1.2213e+00 +2.4848e+00
200 0 +1.619289279e+05 +1.617190479e+05 +1.617190479e+05 -8.7553e+00 +3.9213e+00 +7.9652e-01 -3.8501e+00 -8.9701e+00 -5.9133e-01 +2.0621e+00 +6.9567e-01 -1.2285e+00 +2.3919e+00
225 0 +1.335473373e+05 +1.333374573e+05 +1.333374573e+05 -8.8354e+00 +4.2150e+00 +3.1613e+00 -1.8726e+00 -1.0055e+01 -3.3391e-01 +3.5055e+00 -6.3195e-01 -1.0895e+00 +2.5254e+00
237 0 +1.187881012e+05 +1.185782212e+05 +1.185782212e+05 -8.5992e+00 +3.8533e+00 +1.4120e+00 -2.7661e+00 -9.2917e+00 -6.3614e-01 +3.1919e+00 +1.6905e-01 -8.6453e-01 +2.6733e+00
