% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.674641571e+06 +3.674431691e+06 +3.674431691e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.758885191e+06 +1.758675311e+06 +1.758675311e+06 -6.4049e-01 -1.8871e+00 +4.3974e-02 -6.5735e-01 +2.9022e+00
3 0 +1.648054772e+06 +1.647844892e+06 +1.647844892e+06 +6.8979e-01 -1.3871e+00 +3.5092e-01 +1.3815e+00 +5.9773e-01
5 0 +1.037508746e+06 +1.037298866e+06 +1.037298866e+06 -2.0650e+00 -1.7039e-01 -4.6496e+00 -4.1044e-01 +8.8666e-01
11 0 +1.291601530e+05 +1.289502730e+05 +1.289502730e+05 -4.3585e+00 -2.7545e+00 -5.0169e+00 +1.1634e+00 +1.8346e+00
20 0 +1.026797065e+05 +1.024698265e+05 +1.024698265e+05 -4.1502e+00 -3.4980e+00 -2.5036e+00 +1.1644e+00 +1.9060e+00
22 0 +1.084659481e+04 +1.063671481e+04 +1.063671481e+04 -3.7927e+00 -1.0180e+00 +8.8194e-01 +2.5135e+00 +1.8425e+00
283 0 +6.063814115e+03 +5.853934115e+03 +5.853934115e+03 -3.9287e+00 +3.8147e+00 +1.1970e+00 +2.2833e+00 +1.7961e+00
290 0 +5.946053625e+03 +5.736173625e+03 +5.736173625e+03 -4.6135e+00 +3.7182e+00 +1.8857e+00 +2.1222e+00 +1.8007e+00
297 0 +4.113019235e+03 +3.903139235e+03 +3.903139235e+03 -4.2323e+00 +4.6083e+00 +2.4192e+00 +2.6295e+00 +1.8017e+00
298 0 +3.100630197e+03 +2.890750197e+03 +2.890750197e+03 -5.2796e+00 +5.9097e+00 +2.2587e+00 +2.4600e+00 +1.7890e+00
300 0 +2.501094486e+03 +2.291214486e+03 +2.291214486e+03 -4.8599e+00 +4.8141e+00 +2.5932e+00 +2.3239e+00 +1.8137e+00
310 0 +1.923996844e+03 +1.714116844e+03 +1.714116844e+03 -5.6020e+00 +5.5013e+00 +3.8674e+00 +2.4457e+00 +1.8145e+00
318 0 +1.217909317e+03 +1.008029317e+03 +1.008029317e+03 -4.8495e+00 +3.6279e+00 +3.1562e+00 +2.4408e+00 +1.8089e+00
337 0 +7.741636928e+02 +5.642836928e+02 +5.642836928e+02 -4.6557e+00 +2.7386e+00 +4.2886e+00 +2.4271e+00 +1.7833e+00
355 0 +4.588965734e+02 +2.490165734e+02 +2.490165734e+02 -4.6397e+00 +1.2136e+00 +3.2164e+00 +2.3815e+00 +1.8034e+00
361 0 +1.328894838e+02 -7.699051621e+01 -7.699051621e+01 -4.7454e+00 +1.2626e+00 +3.8207e+00 +2.4034e+00 +1.7840e+00
383 0 +9.983276395e+01 -1.100472361e+02 -1.100472361e+02 -4.3845e+00 +1.8057e+00 +3.4822e+00 +2.3969e+00 +1.7863e+00
395 0 +8.726883190e+01 -1.226111681e+02 -1.226111681e+02 -4.2210e+00 +1.2816e+00 +3.4904e+00 +2.3533e+00 +1.7856e+00
402 0 +3.787479105e+01 -1.720052090e+02 -1.720052090e+02 -3.8352e+00 +8.0997e-01 +3.4840e+00 +2.3936e+00 +1.7875e+00
