% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.290015074e+02 -2.929849257e+01 -2.929849257e+01 +0.0000e+00 +0.0000e+00
6 0 +1.071216225e+01 -1.475878378e+02 -1.475878378e+02 -2.6624e-01 +3.5030e+00
39 0 +5.137644485e+00 -1.531623555e+02 -1.531623555e+02 +8.4699e-01 +3.8780e+00
47 0 +4.471682448e+00 -1.538283176e+02 -1.538283176e+02 +2.0104e+00 +3.2469e+00
65 0 +4.106856624e+00 -1.541931434e+02 -1.541931434e+02 +1.9097e+00 +4.1511e+00
68 0 +2.256822077e+00 -1.560431779e+02 -1.560431779e+02 +1.9608e+00 +3.9270e+00
102 0 +1.806459758e+00 -1.564935402e+02 -1.564935402e+02 +1.9591e+00 +3.8549e+00
103 0 +1.489273903e+00 -1.568107261e+02 -1.568107261e+02 +1.8948e+00 +3.8692e+00
170 0 +1.164121805e+00 -1.571358782e+02 -1.571358782e+02 +1.9584e+00 +3.8800e+00
194 0 +1.076263080e+00 -1.572237369e+02 -1.572237369e+02 +1.9418e+00 +3.8752e+00
218 0 +1.052351735e+00 -1.572476483e+02 -1.572476483e+02 +1.9494e+00 +3.8892e+00
267 0 +1.023851644e+00 -1.572761484e+02 -1.572761484e+02 +1.9351e+00 +3.8929e+00
269 0 +1.019068833e+00 -1.572809312e+02 -1.572809312e+02 +1.9232e+00 +3.8896e+00
282 0 +9.967328051e-01 -1.573032672e+02 -1.573032672e+02 +1.9322e+00 +3.8875e+00
1832 0 +2.175589457e-01 -1.580824411e+02 -1.580824411e+02 +1.9609e+00 +3.5303e+00
2036 0 +1.092204885e-01 -1.581907795e+02 -1.581907795e+02 +1.9514e+00 +3.5204e+00
2082 0 +8.133758919e-02 -1.582186624e+02 -1.582186624e+02 +1.9195e+00 +3.5204e+00
2084 0 +5.664539268e-02 -1.582433546e+02 -1.582433546e+02 +1.9355e+00 +3.5309e+00
2098 0 +9.593495861e-03 -1.582904065e+02 -1.582904065e+02 +1.9303e+00 +3.5268e+00
2107 0 +5.999411321e-03 -1.582940006e+02 -1.582940006e+02 +1.9298e+00 +3.5233e+00
2125 0 +4.313415824e-03 -1.582956866e+02 -1.582956866e+02 +1.9351e+00 +3.5235e+00
2180 0 +1.075016580e-03 -1.582989250e+02 -1.582989250e+02 +1.9307e+00 +3.5252e+00
2182 0 +1.059605799e-03 -1.582989404e+02 -1.582989404e+02 +1.9334e+00 +3.5256e+00
2189 0 +9.021919991e-04 -1.582990978e+02 -1.582990978e+02 +1.9324e+00 +3.5242e+00
2199 0 +1.638448202e-04 -1.582998362e+02 -1.582998362e+02 +1.9321e+00 +3.5246e+00
2224 0 +1.398046322e-04 -1.582998602e+02 -1.582998602e+02 +1.9333e+00 +3.5250e+00
2231 0 +4.574369026e-05 -1.582999543e+02 -1.582999543e+02 +1.9331e+00 +3.5249e+00
2289 0 +1.568305575e-05 -1.582999843e+02 -1.582999843e+02 +1.9329e+00 +3.5247e+00
2319 0 +1.995869894e-06 -1.582999980e+02 -1.582999980e+02 +1.9328e+00 +3.5248e+00
2353 0 +2.486832216e-07 -1.582999998e+02 -1.582999998e+02 +1.9328e+00 +3.5248e+00
2385 0 +5.921020829e-08 -1.582999999e+02 -1.582999999e+02 +1.9328e+00 +3.5248e+00
2409 0 +5.527951430e-08 -1.582999999e+02 -1.582999999e+02 +1.9328e+00 +3.5248e+00
2412 0 +2.272693678e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
2451 0 +7.558412563e-09 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
