% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.065633812e+03 +9.073338122e+02 +9.073338122e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.020156578e+03 +8.618565782e+02 +8.618565782e+02 +3.0895e-01 -7.5676e-01 -2.8636e+00 +2.6655e+00 +1.3615e+00 -1.4722e+00 +8.9375e-01 -8.1833e-01 -3.9469e-01 -4.8378e+00 +1.4381e+00 -2.5334e+00 -1.2490e+00 +2.4723e-01 +9.4807e-02 +4.7558e+00 -1.4246e+00 -1.1381e-01 +1.6936e-01 -2.3390e+00
8 0 +7.197307009e+02 +5.614307009e+02 +5.614307009e+02 -2.8380e+00 -8.6413e-01 -2.7530e+00 -1.9878e+00 +2.5844e+00 +2.5631e+00 -5.0697e-01 -5.5960e-01 +1.2868e+00 +3.6191e+00 -6.8234e-01 -9.0003e-01 -1.7135e-01 -7.5459e-01 -1.7906e+00 +1.5001e+00 +7.3254e-01 -7.5303e-01 +3.6709e-01 -2.5014e+00
19 0 +5.148890256e+02 +3.565890256e+02 +3.565890256e+02 -2.9676e+00 +1.2864e+00 -1.7623e+00 -3.5288e+00 -5.6924e-01 +9.6020e-01 -1.3185e+00 +6.2782e-01 +3.0121e+00 +1.3362e+00 +3.1236e-01 -2.3680e+00 -3.3201e+00 -3.4872e+00 -5.2777e+00 +3.2780e+00 +3.4195e+00 -2.7650e+00 -4.5892e+00 -4.3134e+00
42 0 +4.774454160e+02 +3.191454160e+02 +3.191454160e+02 -6.2744e-01 -9.5069e-03 -3.2820e+00 -1.7704e+00 -3.3642e+00 +1.0790e-01 -9.8290e-02 +1.1309e+00 -4.4478e+00 -4.6125e-01 -1.9841e-01 +8.6608e-01 -1.7231e-01 -2.1939e+00 -3.7147e+00 +1.3128e+00 -4.5132e-01 -1.5404e+00 -4.7002e+00 -4.0980e+00
86 0 +3.566356752e+02 +1.983356752e+02 +1.983356752e+02 -1.0368e+00 +2.3668e+00 -2.3750e+00 -5.2088e+00 +1.4804e+00 -1.1931e+00 -6.6079e-01 -2.3025e+00 +1.0402e-01 +1.2000e-01 +9.7463e-01 -1.3191e+00 -2.5532e+00 -8.5717e-01 -5.5499e+00 +1.5595e+00 +2.2152e+00 +9.5438e-01 -5.4728e+00 -3.5802e+00
124 0 +2.994017431e+02 +1.411017431e+02 +1.411017431e+02 -1.3990e+00 +9.5753e-01 -1.7245e+00 -6.4487e+00 +6.2326e-01 -1.6492e+00 -1.0553e+00 +6.1071e-01 +2.6881e+00 +7.2914e-01 +6.2835e-01 -2.6452e+00 -3.0978e+00 -2.2150e+00 -2.2584e+00 +3.7243e+00 +1.0331e+00 +1.6703e+00 -2.3269e+00 -3.3961e+00
244 0 +2.785668861e+02 +1.202668861e+02 +1.202668861e+02 +1.2511e-01 +2.4380e+00 -5.1603e+00 -5.2166e+00 -1.1758e-02 -3.3813e+00 -2.0505e+00 -6.0425e-01 +7.8662e-01 +4.1077e-01 +8.8131e-01 -1.8414e+00 -2.9237e+00 -2.7288e+00 -3.2621e+00 +3.5380e+00 +2.8732e+00 +1.2740e+00 -1.4760e+00 -3.9455e+00
309 0 +2.031003698e+02 +4.480036984e+01 +4.480036984e+01 -1.2789e+00 +1.3776e+00 -4.3119e+00 -2.8007e+00 +9.7421e-01 -2.2963e+00 +1.2020e-01 +5.1200e-01 +2.3078e+00 +1.8383e+00 +1.6607e+00 +1.0840e-01 -9.4696e-01 -1.3940e+00 -3.1817e+00 +2.0857e+00 +1.4672e+00 +6.8130e-01 -3.3097e+00 -4.3527e+00
563 0 +1.679254481e+02 +9.625448092e+00 +9.625448092e+00 -1.8273e-01 +1.5826e+00 -6.0399e+00 -6.7721e-01 +1.0268e+00 -3.9361e+00 -1.7575e+00 +6.4798e-01 -1.5011e-01 +2.0447e+00 +1.1172e+00 -2.4870e+00 +3.9306e-01 -2.2712e+00 -3.2034e+00 +1.5681e+00 +2.3259e+00 +9.5150e-01 -3.2289e+00 -3.8963e+00
