% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.892856283e+03 +1.734556283e+03 +1.734556283e+03
31 0 +1.694832969e+03 +1.536532969e+03 +1.536532969e+03
53 0 +1.419404563e+03 +1.261104563e+03 +1.261104563e+03
97 0 +1.259462688e+03 +1.101162688e+03 +1.101162688e+03
122 0 +1.253517979e+03 +1.095217979e+03 +1.095217979e+03
125 0 +1.151482776e+03 +9.931827757e+02 +9.931827757e+02
130 0 +1.125204074e+03 +9.669040742e+02 +9.669040742e+02
417 0 +9.007529304e+02 +7.424529304e+02 +7.424529304e+02
484 0 +8.656169889e+02 +7.073169889e+02 +7.073169889e+02
529 0 +8.409097466e+02 +6.826097466e+02 +6.826097466e+02
543 0 +7.806475282e+02 +6.223475282e+02 +6.223475282e+02
558 0 +6.737735353e+02 +5.154735353e+02 +5.154735353e+02
679 0 +6.556416901e+02 +4.973416901e+02 +4.973416901e+02
695 0 +5.802223545e+02 +4.219223545e+02 +4.219223545e+02
894 0 +5.712672462e+02 +4.129672462e+02 +4.129672462e+02
895 0 +4.751029987e+02 +3.168029987e+02 +3.168029987e+02
942 0 +4.665128375e+02 +3.082128375e+02 +3.082128375e+02
992 0 +4.184786379e+02 +2.601786379e+02 +2.601786379e+02
1023 0 +3.612064478e+02 +2.029064478e+02 +2.029064478e+02
2217 0 +3.478765643e+02 +1.895765643e+02 +1.895765643e+02
2424 0 +3.039528037e+02 +1.456528037e+02 +1.456528037e+02
2492 0 +2.936648433e+02 +1.353648433e+02 +1.353648433e+02
2576 0 +2.841520351e+02 +1.258520351e+02 +1.258520351e+02
3152 0 +2.709116149e+02 +1.126116149e+02 +1.126116149e+02
4772 0 +2.512765938e+02 +9.297659380e+01 +9.297659380e+01
4823 0 +2.403324011e+02 +8.203240114e+01 +8.203240114e+01
4894 0 +2.181403037e+02 +5.984030368e+01 +5.984030368e+01
4959 0 +2.069165462e+02 +4.861654621e+01 +4.861654621e+01
4991 0 +1.928554269e+02 +3.455542694e+01 +3.455542694e+01
5023 0 +1.768601974e+02 +1.856019741e+01 +1.856019741e+01
5048 0 +1.719338904e+02 +1.363389044e+01 +1.363389044e+01
5079 0 +1.688651764e+02 +1.056517639e+01 +1.056517639e+01
5091 0 +1.613895356e+02 +3.089535611e+00 +3.089535611e+00
5133 0 +1.456336950e+02 -1.266630498e+01 -1.266630498e+01
5254 0 +1.440215288e+02 -1.427847119e+01 -1.427847119e+01
5256 0 +1.363408535e+02 -2.195914647e+01 -2.195914647e+01
5271 0 +1.303099020e+02 -2.799009797e+01 -2.799009797e+01
5312 0 +1.248833151e+02 -3.341668489e+01 -3.341668489e+01
5332 0 +1.187322788e+02 -3.956772120e+01 -3.956772120e+01
5380 0 +1.171395972e+02 -4.116040282e+01 -4.116040282e+01
5397 0 +1.143612985e+02 -4.393870147e+01 -4.393870147e+01
5447 0 +1.116297004e+02 -4.667029956e+01 -4.667029956e+01
5474 0 +1.076452214e+02 -5.065477863e+01 -5.065477863e+01
5522 0 +1.060557752e+02 -5.224422479e+01 -5.224422479e+01
5553 0 +1.032973005e+02 -5.500269946e+01 -5.500269946e+01
5564 0 +1.021504926e+02 -5.614950741e+01 -5.614950741e+01
5651 0 +9.989804157e+01 -5.840195843e+01 -5.840195843e+01
5692 0 +9.700550816e+01 -6.129449184e+01 -6.129449184e+01
5757 0 +9.543269855e+01 -6.286730145e+01 -6.286730145e+01
