% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.126790142e+03 +1.049150142e+03 +1.049150142e+03 +0.0000e+00 +0.0000e+00
2 0 +2.799626880e+02 +2.023226880e+02 +2.023226880e+02 -7.1201e-01 -3.2492e+00
17 0 +2.742766850e+02 +1.966366850e+02 +1.966366850e+02 -4.9400e-01 -3.4571e+00
26 0 +2.632594942e+02 +1.856194942e+02 +1.856194942e+02 +1.6087e-01 -6.1189e+00
28 0 +9.691514914e+01 +1.927514914e+01 +1.927514914e+01 +4.4977e-01 -5.6476e+00
32 0 +6.961140579e+01 -8.028594205e+00 -8.028594205e+00 +1.4983e+00 -6.1992e+00
38 0 +6.036476874e+01 -1.727523126e+01 -1.727523126e+01 +1.4097e+00 -6.1664e+00
54 0 +3.047254164e+01 -4.716745836e+01 -4.716745836e+01 -2.3555e-01 -4.8560e+00
83 0 +1.542927489e+01 -6.221072511e+01 -6.221072511e+01 -1.4569e+00 -3.8834e+00
101 0 +9.296636370e+00 -6.834336363e+01 -6.834336363e+01 -2.7660e+00 -2.8262e+00
130 0 +3.424420634e+00 -7.421557937e+01 -7.421557937e+01 -4.0682e+00 -1.8060e+00
143 0 +3.251191330e+00 -7.438880867e+01 -7.438880867e+01 -3.1293e+00 -2.5759e+00
156 0 +1.005268843e-01 -7.753947312e+01 -7.753947312e+01 -4.1288e+00 -1.7730e+00
168 0 +4.645162426e-02 -7.759354838e+01 -7.759354838e+01 -4.0744e+00 -1.8163e+00
195 0 +1.320327763e-02 -7.762679672e+01 -7.762679672e+01 -3.9257e+00 -1.9346e+00
235 0 +2.702984353e-03 -7.763729702e+01 -7.763729702e+01 -3.9614e+00 -1.9062e+00
282 0 +1.794615816e-03 -7.763820538e+01 -7.763820538e+01 -3.9401e+00 -1.9231e+00
305 0 +1.692009144e-03 -7.763830799e+01 -7.763830799e+01 -3.9181e+00 -1.9406e+00
314 0 +8.797568770e-04 -7.763912024e+01 -7.763912024e+01 -3.9270e+00 -1.9335e+00
323 0 +8.597944466e-04 -7.763914021e+01 -7.763914021e+01 -3.9255e+00 -1.9347e+00
334 0 +7.646655383e-04 -7.763923533e+01 -7.763923533e+01 -3.9307e+00 -1.9306e+00
352 0 +5.768393635e-04 -7.763942316e+01 -7.763942316e+01 -3.9284e+00 -1.9324e+00
360 0 +4.968909876e-04 -7.763950311e+01 -7.763950311e+01 -3.9311e+00 -1.9303e+00
385 0 +4.753182639e-04 -7.763952468e+01 -7.763952468e+01 -3.9289e+00 -1.9320e+00
387 0 +4.559380239e-04 -7.763954406e+01 -7.763954406e+01 -3.9303e+00 -1.9309e+00
392 0 +3.548292471e-04 -7.763964517e+01 -7.763964517e+01 -3.9310e+00 -1.9303e+00
409 0 +3.343864962e-04 -7.763966561e+01 -7.763966561e+01 -3.9314e+00 -1.9300e+00
410 0 +2.557574143e-04 -7.763974424e+01 -7.763974424e+01 -3.9355e+00 -1.9267e+00
421 0 +2.367142199e-04 -7.763976329e+01 -7.763976329e+01 -3.9349e+00 -1.9273e+00
422 0 +2.103976028e-04 -7.763978960e+01 -7.763978960e+01 -3.9360e+00 -1.9263e+00
423 0 +1.760414519e-04 -7.763982396e+01 -7.763982396e+01 -3.9360e+00 -1.9264e+00
424 0 +1.665702625e-04 -7.763983343e+01 -7.763983343e+01 -3.9353e+00 -1.9269e+00
429 0 +1.593977130e-04 -7.763984060e+01 -7.763984060e+01 -3.9352e+00 -1.9270e+00
431 0 +7.770542612e-05 -7.763992229e+01 -7.763992229e+01 -3.9396e+00 -1.9235e+00
435 0 +4.413751978e-05 -7.763995586e+01 -7.763995586e+01 -3.9398e+00 -1.9233e+00
442 0 +2.100983156e-05 -7.763997899e+01 -7.763997899e+01 -3.9436e+00 -1.9203e+00
452 0 +7.050535288e-06 -7.763999295e+01 -7.763999295e+01 -3.9432e+00 -1.9206e+00
472 0 +5.382182025e-06 -7.763999462e+01 -7.763999462e+01 -3.9453e+00 -1.9190e+00
482 0 +4.809968189e-06 -7.763999519e+01 -7.763999519e+01 -3.9443e+00 -1.9198e+00
488 0 +4.223588704e-06 -7.763999578e+01 -7.763999578e+01 -3.9443e+00 -1.9198e+00
503 0 +1.470310579e-06 -7.763999853e+01 -7.763999853e+01 -3.9441e+00 -1.9199e+00
511 0 +1.104379294e-06 -7.763999890e+01 -7.763999890e+01 -3.9440e+00 -1.9200e+00
515 0 +5.778114769e-07 -7.763999942e+01 -7.763999942e+01 -3.9445e+00 -1.9196e+00
524 0 +2.408263668e-07 -7.763999976e+01 -7.763999976e+01 -3.9440e+00 -1.9200e+00
537 0 +1.948385204e-07 -7.763999981e+01 -7.763999981e+01 -3.9441e+00 -1.9199e+00
542 0 +1.133607412e-07 -7.763999989e+01 -7.763999989e+01 -3.9440e+00 -1.9200e+00
555 0 +2.406086708e-08 -7.763999998e+01 -7.763999998e+01 -3.9440e+00 -1.9200e+00
575 0 +1.078495870e-08 -7.763999999e+01 -7.763999999e+01 -3.9439e+00 -1.9200e+00
579 0 +9.085965758e-09 -7.763999999e+01 -7.763999999e+01 -3.9440e+00 -1.9200e+00
