% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.830537780e+02 +3.054137780e+02 +3.054137780e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.638645519e+02 +2.862245519e+02 +2.862245519e+02 +4.7932e-01 +2.8229e-01 +1.5489e+00
7 0 +3.221040257e+02 +2.444640257e+02 +2.444640257e+02 +4.1564e+00 -3.9197e-01 -6.5167e-01
13 0 +2.283698243e+02 +1.507298243e+02 +1.507298243e+02 +5.5648e+00 -5.2395e-01 -2.7228e-01
33 0 +1.930084405e+02 +1.153684405e+02 +1.153684405e+02 +5.7982e+00 -2.4172e-01 +9.6639e-02
45 0 +9.344039965e+01 +1.580039965e+01 +1.580039965e+01 +1.1364e+00 -1.2900e+00 +1.7713e+00
58 0 +8.276857892e+01 +5.128578923e+00 +5.128578923e+00 +9.4299e-01 -8.1072e-01 +1.4119e+00
87 0 +4.377382746e+01 -3.386617254e+01 -3.386617254e+01 -2.5338e+00 -1.4840e+00 +2.8555e+00
94 0 +4.050149429e+01 -3.713850571e+01 -3.713850571e+01 -2.5350e+00 -1.7266e+00 +3.1103e+00
110 0 +2.863042514e+01 -4.900957486e+01 -4.900957486e+01 -4.3859e+00 -1.8788e+00 +3.5871e+00
112 0 +2.178081656e+01 -5.585918344e+01 -5.585918344e+01 -2.7822e+00 -1.7781e+00 +2.9904e+00
124 0 +1.439820066e+01 -6.324179934e+01 -6.324179934e+01 -2.4653e+00 -1.7107e+00 +2.9184e+00
134 0 +8.872987564e+00 -6.876701244e+01 -6.876701244e+01 -4.3200e+00 -2.0278e+00 +3.6216e+00
153 0 +7.472338936e+00 -7.016766106e+01 -7.016766106e+01 -2.5912e+00 -1.7019e+00 +2.9597e+00
158 0 +4.234779450e+00 -7.340522055e+01 -7.340522055e+01 -4.3881e+00 -2.0053e+00 +3.5982e+00
167 0 +3.473088924e+00 -7.416691108e+01 -7.416691108e+01 -4.0203e+00 -1.9253e+00 +3.4799e+00
184 0 +1.389304597e+00 -7.625069540e+01 -7.625069540e+01 -4.4221e+00 -2.0095e+00 +3.6284e+00
206 0 +1.261216303e+00 -7.637878370e+01 -7.637878370e+01 -3.8203e+00 -1.9040e+00 +3.4020e+00
219 0 +1.194618404e+00 -7.644538160e+01 -7.644538160e+01 -4.1718e+00 -1.9572e+00 +3.5307e+00
224 0 +9.371908698e-01 -7.670280913e+01 -7.670280913e+01 -4.5124e+00 -2.0189e+00 +3.6548e+00
232 0 +7.962766939e-01 -7.684372331e+01 -7.684372331e+01 -4.3612e+00 -1.9968e+00 +3.6008e+00
262 0 +7.541513536e-01 -7.688584865e+01 -7.688584865e+01 -4.6077e+00 -2.0389e+00 +3.6926e+00
275 0 +6.828354527e-01 -7.695716455e+01 -7.695716455e+01 -4.5161e+00 -2.0218e+00 +3.6570e+00
279 0 +6.388162847e-01 -7.700118372e+01 -7.700118372e+01 -4.4160e+00 -2.0027e+00 +3.6204e+00
