% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.108055127e+03 +2.030415127e+03 +2.030415127e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.314390617e+03 +1.236750617e+03 +1.236750617e+03 -1.3366e+00 +2.2014e+00 +1.8396e+00 -1.2986e+00 -1.7406e-01 -1.2695e+00 +2.2556e+00 +3.2521e+00 -1.9536e+00 +1.5390e+00
51 0 +1.247642993e+03 +1.170002993e+03 +1.170002993e+03 -4.4954e+00 +3.9289e-01 +2.4862e+00 -2.3506e+00 -1.2185e+00 -1.9559e+00 -3.1223e+00 +4.3318e+00 -2.2699e+00 -1.5084e+00
53 0 +1.182993568e+03 +1.105353568e+03 +1.105353568e+03 -4.0024e+00 -1.1777e+00 +1.6897e+00 -2.1391e+00 +1.3419e-01 -3.8875e+00 +1.9643e-01 +4.6192e+00 -2.0114e+00 -1.7568e+00
60 0 +9.314112462e+02 +8.537712462e+02 +8.537712462e+02 -1.4376e+00 -3.2025e-02 +3.4219e+00 -1.8871e+00 -7.4982e-01 -1.7418e+00 -1.5604e+00 +4.0420e+00 -1.8550e+00 +4.3606e-03
73 0 +6.722364646e+02 +5.945964646e+02 +5.945964646e+02 -3.2619e+00 -2.8947e+00 +3.1063e+00 -1.3092e+00 +2.2882e+00 -6.4821e+00 -6.6195e-01 +4.8489e+00 +7.7306e-01 +2.3008e+00
93 0 +6.167193603e+02 +5.390793603e+02 +5.390793603e+02 -3.1541e+00 -3.0614e+00 +2.7230e+00 -3.4739e+00 +3.2304e+00 -3.0636e+00 -7.4847e-01 +5.8004e+00 +1.0692e+00 +1.9687e+00
108 0 +4.451178846e+02 +3.674778846e+02 +3.674778846e+02 -2.0876e+00 -3.1734e+00 +4.2651e+00 -4.1988e+00 +2.7868e+00 -2.9082e+00 -1.2734e+00 +5.2236e+00 +1.8900e-01 +1.7518e+00
172 0 +3.918402181e+02 +3.142002181e+02 +3.142002181e+02 -2.1295e+00 -1.8479e+00 +3.3806e+00 -5.8201e+00 +2.0391e+00 -4.0100e+00 -1.7919e+00 +4.6599e+00 +6.9657e-02 +2.3589e+00
197 0 +3.593737296e+02 +2.817337296e+02 +2.817337296e+02 -3.1398e+00 -2.7834e+00 +2.0620e+00 -5.7835e+00 +1.8253e+00 -4.8754e+00 -6.6249e-01 +3.2452e+00 +1.1802e+00 +3.1751e+00
198 0 +3.487176906e+02 +2.710776906e+02 +2.710776906e+02 -2.7890e+00 -1.5687e+00 +3.8662e+00 -4.4714e+00 +2.4308e+00 -3.8562e+00 -2.1107e+00 +3.8966e+00 +7.3427e-01 +2.5500e+00
200 0 +3.466108106e+02 +2.689708106e+02 +2.689708106e+02 -3.0521e+00 -3.1091e+00 +3.7382e+00 -5.7088e+00 +1.9338e+00 -4.4178e+00 -1.4103e+00 +4.1649e+00 +8.1196e-01 +2.1468e+00
205 0 +3.339678330e+02 +2.563278330e+02 +2.563278330e+02 -2.4738e+00 -2.0078e+00 +4.2007e+00 -4.6129e+00 +3.0444e+00 -3.8146e+00 -1.9650e+00 +3.3629e+00 +7.9675e-01 +2.3312e+00
229 0 +2.463353575e+02 +1.686953575e+02 +1.686953575e+02 -1.9962e+00 -2.3084e+00 +3.8762e+00 -5.2994e+00 +1.7552e+00 -4.0810e+00 -8.8708e-01 +3.9265e+00 +3.5714e-01 +1.8907e+00
233 0 +1.773023193e+02 +9.966231927e+01 +9.966231927e+01 -1.7371e+00 -2.3537e+00 +3.3277e+00 -5.6718e+00 +2.3701e+00 -3.5715e+00 -9.8742e-01 +3.9666e+00 +3.1230e-01 +1.8673e+00
259 0 +1.597129895e+02 +8.207298951e+01 +8.207298951e+01 -2.4855e+00 -2.2216e+00 +3.3788e+00 -4.9112e+00 +1.7150e+00 -3.3986e+00 -7.4802e-01 +3.3759e+00 +1.5932e-01 +2.3391e+00
297 0 +1.367941163e+02 +5.915411630e+01 +5.915411630e+01 -2.2877e+00 -2.4577e+00 +3.5350e+00 -5.7343e+00 +2.0831e+00 -3.2469e+00 -1.1568e+00 +3.6843e+00 +4.6404e-01 +2.0956e+00
306 0 +1.317473150e+02 +5.410731496e+01 +5.410731496e+01 -2.7403e+00 -2.1745e+00 +3.6248e+00 -5.4299e+00 +1.9881e+00 -3.4322e+00 -7.9707e-01 +3.7933e+00 +5.1411e-01 +1.8541e+00
310 0 +1.252386393e+02 +4.759863930e+01 +4.759863930e+01 -2.4718e+00 -2.3205e+00 +3.2192e+00 -5.7837e+00 +1.7778e+00 -3.3332e+00 -8.9993e-01 +3.5429e+00 +6.0736e-01 +2.1179e+00
311 0 +9.251285955e+01 +1.487285955e+01 +1.487285955e+01 -2.5293e+00 -1.8387e+00 +3.3203e+00 -5.2883e+00 +1.9032e+00 -3.6064e+00 -8.4470e-01 +3.2987e+00 +3.9223e-01 +2.3444e+00
343 0 +8.790970451e+01 +1.026970451e+01 +1.026970451e+01 -2.8077e+00 -1.8800e+00 +3.2940e+00 -5.3092e+00 +1.5499e+00 -3.6181e+00 -5.5908e-01 +3.3453e+00 +6.4003e-01 +2.1890e+00
365 0 +7.127302670e+01 -6.366973297e+00 -6.366973297e+00 -2.8485e+00 -2.1254e+00 +3.4512e+00 -4.9157e+00 +1.8544e+00 -3.6556e+00 -7.7382e-01 +3.3629e+00 +7.1817e-01 +2.4143e+00
378 0 +6.408591817e+01 -1.355408183e+01 -1.355408183e+01 -3.0023e+00 -2.1455e+00 +3.3889e+00 -5.0737e+00 +1.7118e+00 -3.6682e+00 -6.7683e-01 +3.5068e+00 +7.5373e-01 +2.3220e+00
