% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.446256321e+02 +8.375656321e+02 +8.375656321e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.535776392e+02 +7.465176392e+02 +7.465176392e+02 -1.3036e+00 +1.7876e+00 +3.0485e+00 +1.6295e-02 -1.9472e-01 +2.7593e+00 -2.2860e+00 +2.7657e+00 -1.7232e+00 -3.9061e+00
4 0 +2.526261493e+02 +3.455661493e+02 +3.455661493e+02 +1.5578e+00 -6.2804e-02 +2.1892e+00 +2.7059e+00 +3.9121e+00 +7.3009e-01 -1.8296e+00 -1.5903e+00 +1.3220e+00 +2.1567e-01
17 0 +1.148945772e+02 +2.078345772e+02 +2.078345772e+02 -3.4001e-01 -2.8589e+00 +1.0945e+00 +3.3363e+00 +3.1315e+00 +3.9621e+00 +2.5067e+00 -5.3560e+00 -2.5773e+00 +1.0791e+00
21 0 +9.158988516e+01 +1.845298852e+02 +1.845298852e+02 +9.6544e-01 -7.9099e-01 +5.9810e-02 +4.8525e+00 +2.0724e+00 +2.7376e+00 -2.9623e-01 -5.5049e+00 +6.5094e-02 +1.8647e-01
45 0 +9.090729705e+01 +1.838472971e+02 +1.838472971e+02 +4.9161e-01 -1.1534e+00 +4.0109e-01 +1.0301e+00 +4.3264e+00 +3.6166e+00 +2.5076e+00 -1.3426e+00 -6.4382e-01 +6.8187e-01
92 0 +3.555003839e+01 +1.284900384e+02 +1.284900384e+02 +3.2015e+00 +2.6110e+00 -4.9253e-01 +2.6472e+00 +4.8996e+00 +2.6555e+00 +4.4717e+00 -2.4861e+00 +2.3575e+00 +3.5517e+00
255 0 +3.400641194e+01 +1.269464119e+02 +1.269464119e+02 +2.7113e+00 +3.3659e+00 +3.2459e-02 +3.5732e+00 +3.9612e+00 -2.8878e-01 +1.0928e+00 +4.5785e-01 +3.0717e+00 +1.8088e+00
269 0 +3.277146746e+01 +1.257114675e+02 +1.257114675e+02 +3.5429e+00 +3.1823e+00 -7.8597e-01 +1.9558e+00 +4.6443e+00 +7.7866e-01 +2.7101e+00 -4.3780e-01 +2.7652e+00 -2.0498e-01
273 0 +2.871965225e+01 +1.216596522e+02 +1.216596522e+02 +3.6123e+00 +3.5711e+00 -3.1724e-01 +2.7159e+00 +4.4649e+00 +3.6718e-01 +2.1944e+00 -4.6822e-01 +2.4073e+00 +4.9432e-01
284 0 +2.353723706e+01 +1.164772371e+02 +1.164772371e+02 +2.9628e+00 +9.6386e-01 -3.9204e-01 +3.9739e+00 +4.2603e+00 -4.6786e-01 +1.5623e+00 +6.0895e-01 +1.3332e+00 +6.8736e-01
320 0 +2.199286716e+01 +1.149328672e+02 +1.149328672e+02 +2.6995e+00 +7.7267e-01 +5.0465e-01 +4.1043e+00 +3.6391e+00 +2.0589e-01 +1.1505e+00 +5.5712e-01 +9.0699e-01 +9.1665e-01
326 0 +1.994422612e+01 +1.128842261e+02 +1.128842261e+02 +2.6029e+00 +2.2869e+00 +1.4380e+00 +4.9180e+00 +3.2177e+00 +8.6651e-01 +1.7873e+00 -4.5184e-01 +1.6602e+00 +6.2552e-01
344 0 +1.779102378e+01 +1.107310238e+02 +1.107310238e+02 +2.7332e+00 +2.2889e+00 +3.8091e-01 +4.3409e+00 +3.4979e+00 +9.8202e-01 +1.7833e+00 -7.1779e-01 +1.6040e+00 -1.9793e-01
390 0 +1.679885204e+01 +1.097388520e+02 +1.097388520e+02 +3.0744e+00 +1.9653e+00 +8.3593e-01 +4.0947e+00 +3.3265e+00 +5.3580e-01 +1.9152e+00 +4.7485e-01 +2.1164e+00 +4.9761e-01
408 0 +1.221155791e+01 +1.051515579e+02 +1.051515579e+02 +1.8494e+00 +1.5219e+00 +1.1610e+00 +4.5264e+00 +3.7337e+00 +6.1714e-01 +1.5590e+00 +6.6898e-02 +2.1888e+00 +1.0469e+00
493 0 +1.059533686e+01 +1.035353369e+02 +1.035353369e+02 +1.8448e+00 +2.5379e+00 +9.5825e-01 +3.8349e+00 +3.5684e+00 +9.0242e-01 +1.6807e+00 -5.9194e-01 +3.3066e+00 +1.2702e+00
504 0 +8.199018456e+00 +1.011390185e+02 +1.011390185e+02 +1.9750e+00 +1.5233e+00 +4.1345e-01 +4.0304e+00 +3.7382e+00 +9.5999e-01 +1.8225e+00 -1.0091e+00 +2.4287e+00 +1.1152e+00
523 0 +7.371186239e+00 +1.003111862e+02 +1.003111862e+02 +1.6466e+00 +1.5310e+00 +8.1929e-01 +4.0253e+00 +3.5633e+00 +1.2883e+00 +1.9078e+00 -7.7932e-01 +2.8732e+00 +1.1080e+00
