% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.430863548e+00 +1.003708635e+02 +1.003708635e+02 +0.0000e+00 +0.0000e+00
4 0 +1.385871498e+00 +9.432587150e+01 +9.432587150e+01 -5.5925e-01 +9.3909e-01
27 0 +5.171584718e-01 +9.345715847e+01 +9.345715847e+01 +1.4685e-01 +3.8856e-01
143 0 +1.959908441e-01 +9.313599084e+01 +9.313599084e+01 -2.0834e-01 +8.0711e-01
155 0 +6.009155901e-03 +9.294600916e+01 +9.294600916e+01 -3.1203e-01 +8.6126e-01
181 0 +4.520188384e-07 +9.294000045e+01 +9.294000045e+01 -2.4864e-01 +7.7569e-01
185 0 +4.126048054e-07 +9.294000041e+01 +9.294000041e+01 -2.1945e-01 +6.9430e-01
222 0 +2.325697608e-07 +9.294000023e+01 +9.294000023e+01 -2.2009e-01 +7.1325e-01
236 0 +1.192219088e-07 +9.294000012e+01 +9.294000012e+01 -2.4122e-01 +7.4296e-01
241 0 +3.948889571e-08 +9.294000004e+01 +9.294000004e+01 -2.3276e-01 +7.3757e-01
253 0 +5.722299079e-09 +9.294000001e+01 +9.294000001e+01 -2.3673e-01 +7.3130e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.230906606e+03 +1.234726606e+03 +1.234726606e+03 +0.0000e+00 +0.0000e+00
4 0 +4.393686372e+02 +4.431886372e+02 +4.431886372e+02 +6.8711e-01 -3.7854e+00
8 0 +1.590336148e+02 +1.628536148e+02 +1.628536148e+02 +2.4161e+00 -4.7622e-02
13 0 +7.987036030e+00 +1.180703603e+01 +1.180703603e+01 +3.1733e+00 -9.0171e-01
14 0 +2.049162170e+00 +5.869162170e+00 +5.869162170e+00 +3.3003e+00 -2.9449e+00
30 0 +9.755966290e-01 +4.795596629e+00 +4.795596629e+00 +3.9084e+00 +1.2877e+00
33 0 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +3.7629e+00 -1.2714e+00
55 0 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +4.0184e+00 +1.3900e+00
95 0 +3.517257161e-07 +3.820000352e+00 +3.820000352e+00 +4.0089e+00 +1.2124e+00
99 0 +3.281566903e-07 +3.820000328e+00 +3.820000328e+00 +4.0084e+00 +1.1444e+00
108 0 +2.425347723e-07 +3.820000243e+00 +3.820000243e+00 +3.9938e+00 +1.1534e+00
122 0 +3.479108246e-08 +3.820000035e+00 +3.820000035e+00 +3.9852e+00 +1.1744e+00
161 0 +2.459336024e-08 +3.820000025e+00 +3.820000025e+00 +3.9856e+00 +1.1754e+00
182 0 +2.337294935e-08 +3.820000023e+00 +3.820000023e+00 +3.9859e+00 +1.1755e+00
236 0 +2.166206903e-08 +3.820000022e+00 +3.820000022e+00 +3.9891e+00 +1.1799e+00
241 0 +9.249081501e-09 +3.820000009e+00 +3.820000009e+00 +3.9874e+00 +1.1787e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.431733498e+02 +6.079633498e+02 +6.079633498e+02 +0.0000e+00 +0.0000e+00
2 0 +4.155921168e+02 +4.803821168e+02 +4.803821168e+02 -2.5279e-01 +3.0971e-02
3 0 +1.453828958e+02 +2.101728958e+02 +2.101728958e+02 -4.2538e-01 -1.7047e+00
7 0 +1.085849587e+01 +7.564849587e+01 +7.564849587e+01 -1.3035e+00 -2.0633e+00
14 0 +5.582728223e+00 +7.037272822e+01 +7.037272822e+01 -1.8176e+00 -1.8877e+00
27 0 +3.977313407e+00 +6.876731341e+01 +6.876731341e+01 -1.8876e+00 -2.5941e+00
28 0 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -1.3093e+00 -3.0580e+00
62 0 +6.557620569e-02 +6.485557621e+01 +6.485557621e+01 -1.5167e+00 -2.4611e+00
112 0 +5.673389869e-02 +6.484673390e+01 +6.484673390e+01 -1.7044e+00 -2.3497e+00
232 0 +3.606373174e-02 +6.482606373e+01 +6.482606373e+01 -1.9578e+00 -2.0345e+00
331 0 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.8940e+00 -2.0398e+00
433 0 +3.049154316e-07 +6.479000030e+01 +6.479000030e+01 -1.8437e+00 -2.1318e+00
492 0 +2.171687896e-07 +6.479000022e+01 +6.479000022e+01 -1.8398e+00 -2.1119e+00
504 0 +1.186023724e-09 +6.479000000e+01 +6.479000000e+01 -1.8584e+00 -2.1008e+00
