% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.817465742e+04 +1.817465742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
50 0 +1.165758045e+04 +1.151262045e+04 +1.151262045e+04 -5.3193e+00 +6.4430e-01 +1.8726e+00 +1.2183e+00 -1.4740e+00 +1.8657e+00 +1.3918e+00 +2.0000e+00 +3.3626e-01 +3.6654e-01 -1.8619e+00 +7.8333e-01 +2.7758e+00 +2.3817e+00 -1.0674e+00 +1.0713e+00 -5.6564e-01 -6.0000e-01 +1.9091e+00 -2.4386e+00
133 0 +1.090111412e+04 +1.075615412e+04 +1.075615412e+04 -6.2660e+00 -1.1863e+00 +3.5529e-01 -1.2489e+00 +2.1101e+00 +2.2012e+00 +5.6073e-01 +3.2197e+00 +8.1965e-01 +3.3363e+00 -2.1002e+00 +7.2304e-01 +1.4315e+00 +1.1048e-01 +2.4573e-01 +3.5694e+00 -1.9466e+00 -8.7350e-01 +1.6650e+00 -2.0422e+00
134 0 +5.242461020e+03 +5.097501020e+03 +5.097501020e+03 -3.5862e+00 -3.5548e+00 -7.8391e-01 -6.6435e-01 +6.2508e-01 -4.2034e-01 -7.2663e-01 +4.4509e+00 -9.6740e-01 +2.8213e+00 +4.4788e-01 +1.3499e+00 +1.6401e+00 -3.4473e-01 +6.7670e-01 +2.0505e+00 -1.4884e+00 -7.8927e-01 +5.3812e-01 -2.7457e+00
187 0 +4.925307754e+03 +4.780347754e+03 +4.780347754e+03 -8.5759e-01 -4.6721e+00 +6.4564e-01 +7.0641e-01 -1.6589e+00 +4.2945e-01 -2.1574e-01 +1.4138e+00 +1.4434e+00 +2.9069e+00 +2.2364e-01 +8.5298e-01 +3.4084e+00 +2.2824e+00 +7.6740e-01 -5.1849e-02 -2.3975e+00 -1.7896e-01 +1.9431e+00 -5.6350e-01
188 0 +3.541361710e+03 +3.396401710e+03 +3.396401710e+03 -4.3836e-01 -4.4085e+00 -1.4119e+00 +1.9116e+00 +5.3402e-01 -1.1922e+00 +9.4207e-02 +2.5208e+00 +1.2927e+00 +3.4126e+00 +8.0626e-02 +8.5285e-01 +1.8553e+00 -3.4480e-01 +4.7303e-02 +7.7038e-01 -1.0199e+00 -3.6103e-01 +8.5583e-01 -8.9296e-01
206 0 +2.780063260e+03 +2.635103260e+03 +2.635103260e+03 -5.8329e-01 -4.6002e+00 -1.1376e+00 +2.9958e-01 +3.1744e-01 +3.8044e-01 -2.7586e+00 +2.2352e+00 +5.8539e-01 +3.2370e+00 +8.8047e-01 +1.1763e-01 +1.8940e+00 +1.3736e+00 +9.6041e-01 +1.4181e+00 -2.1274e-01 -7.5973e-01 +1.0535e+00 -4.2094e-01
219 0 +2.584850046e+03 +2.439890046e+03 +2.439890046e+03 +7.4977e-02 -3.3136e+00 -1.0983e+00 +1.2874e+00 +1.3206e+00 +2.9173e-01 -1.7569e+00 +3.1804e+00 +9.4957e-02 +2.9767e+00 -3.2495e-03 +1.8125e+00 +2.3121e+00 +2.9716e+00 +8.3936e-02 +2.5495e+00 -1.7099e-01 -2.1332e+00 +2.5854e+00 -2.8692e-01
234 0 +2.003713490e+03 +1.858753490e+03 +1.858753490e+03 +2.5454e+00 -3.1067e+00 -2.1241e+00 +2.6656e+00 +1.7507e-01 -1.7464e+00 -2.8316e-01 +3.7100e+00 -3.2654e-01 +2.2860e+00 +2.9699e-01 +1.8716e+00 +2.1034e+00 +1.4604e+00 +9.9670e-01 +2.2144e+00 -1.0122e+00 -9.9614e-01 +1.2008e+00 -1.8100e+00
241 0 +1.055502246e+03 +9.105422462e+02 +9.105422462e+02 -6.0542e-01 -2.8778e+00 -1.7314e+00 +4.9159e-01 +1.4680e+00 -2.0664e-01 -2.3476e+00 +2.1346e+00 +5.7608e-01 +3.1234e+00 +1.2715e+00 +5.2089e-01 +3.7481e-02 +3.1702e+00 +1.0469e+00 +1.8027e+00 -7.7374e-01 -4.2223e-01 +1.5469e+00 -1.5786e+00
305 0 +5.265197483e+02 +3.815597483e+02 +3.815597483e+02 +5.8064e-01 -3.8550e+00 -3.4479e-01 -9.7155e-02 +7.3124e-01 -9.3005e-01 -1.4514e+00 +2.4840e+00 -1.4607e-01 +2.8110e+00 -6.4419e-01 +6.8362e-01 +2.7977e+00 +2.4066e+00 +1.2326e+00 +5.9831e-01 -1.4201e+00 -1.5110e+00 +1.5223e+00 -1.6851e+00
311 0 +3.376359818e+02 +1.926759818e+02 +1.926759818e+02 +3.8855e-01 -3.7649e+00 -6.9479e-02 +7.6699e-01 +6.2571e-01 -8.8318e-01 -1.9047e+00 +2.2801e+00 -3.3483e-01 +1.9603e+00 +1.9619e-01 +1.5461e+00 +1.5246e+00 +1.0562e+00 +2.0915e+00 +2.4431e+00 -2.3322e-01 -2.1601e+00 +1.8758e+00 -1.9687e+00
325 0 +2.266981582e+02 +8.173815823e+01 +8.173815823e+01 +8.2708e-01 -2.6344e+00 -1.0225e+00 +6.0902e-01 -7.0765e-01 -7.2711e-01 -1.9612e+00 +1.8476e+00 +8.8339e-01 +2.4152e+00 +7.4896e-01 +5.3246e-01 +2.4471e+00 +1.9706e+00 +8.0052e-01 +7.8636e-01 -1.5138e+00 -8.7847e-01 +1.6772e+00 -2.5450e+00
331 0 +3.367281822e+01 -1.112871818e+02 -1.112871818e+02 +1.1763e+00 -3.5485e+00 -1.1955e+00 +3.2502e-01 +8.5515e-02 +5.7272e-02 -1.2752e+00 +2.6086e+00 +8.4116e-01 +2.7883e+00 -3.2702e-02 +7.8131e-01 +2.4031e+00 +1.6579e+00 +1.2362e+00 +9.4423e-01 -1.9168e+00 -1.0460e+00 +1.9511e+00 -1.7737e+00
