% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.376555401e+03 +5.376555401e+03 +0.0000e+00 +0.0000e+00
2 0 +1.304245403e+03 +1.159285403e+03 +1.159285403e+03 -2.8013e-01 -5.3386e-01
3 0 +4.628227224e+01 -9.867772776e+01 -9.867772776e+01 -2.8146e+00 -7.0904e-01
6 0 +3.385051744e+00 -1.415749483e+02 -1.415749483e+02 +1.4023e+00 -1.9431e+00
12 0 +2.323985673e+00 -1.426360143e+02 -1.426360143e+02 -2.0197e+00 -1.0724e+00
13 0 +1.849930583e+00 -1.431100694e+02 -1.431100694e+02 +2.4410e+00 -3.2472e+00
23 0 +1.313768607e+00 -1.436462314e+02 -1.436462314e+02 -2.1679e+00 -9.9717e-01
126 0 +1.184824205e+00 -1.437751758e+02 -1.437751758e+02 -1.0370e+00 -2.3908e+00
138 0 +1.112785652e+00 -1.438472143e+02 -1.438472143e+02 -9.8667e-01 -2.3859e+00
186 0 +1.090958666e+00 -1.438690413e+02 -1.438690413e+02 -1.0093e+00 -2.3821e+00
923 0 +9.223184364e-01 -1.440376816e+02 -1.440376816e+02 +1.5002e+00 -3.0424e+00
2268 0 +8.918667741e-01 -1.440681332e+02 -1.440681332e+02 -2.1967e+00 -9.1918e-01
2302 0 +8.596301813e-01 -1.441003698e+02 -1.441003698e+02 -2.1594e+00 -9.1953e-01
2327 0 +8.021518736e-01 -1.441578481e+02 -1.441578481e+02 -2.0570e+00 -9.4822e-01
2330 0 +6.399526106e-01 -1.443200474e+02 -1.443200474e+02 -2.0998e+00 -9.4850e-01
2348 0 +6.066458734e-01 -1.443533541e+02 -1.443533541e+02 -2.1124e+00 -9.5185e-01
2444 0 +5.948959900e-01 -1.443651040e+02 -1.443651040e+02 -2.1150e+00 -9.5779e-01
9628 0 +1.690915969e-01 -1.447909084e+02 -1.447909084e+02 -2.0277e+00 -2.1149e+00
11776 0 +1.179505837e-01 -1.448420494e+02 -1.448420494e+02 -2.0411e+00 -2.1289e+00
11852 0 +4.502903838e-02 -1.449149710e+02 -1.449149710e+02 -2.1457e+00 -2.0980e+00
