% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.447694473e+03 +6.447694473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.231668764e+03 +6.086708764e+03 +6.086708764e+03 -1.2739e+00 -4.8875e-01 +2.2833e+00 -1.0561e+00 -1.7278e+00
5 0 +2.082702633e+02 +6.331026334e+01 +6.331026334e+01 +1.1770e-01 +1.0565e+00 +1.9403e-02 -1.6280e+00 -2.4219e+00
15 0 +4.417541327e+00 -1.405424587e+02 -1.405424587e+02 +5.0660e-01 +6.5714e-01 -1.9054e+00 -1.3143e+00 -1.2810e+00
31 0 +3.640984123e+00 -1.413190159e+02 -1.413190159e+02 +3.4387e-02 -5.0490e-01 -1.3506e+00 -9.0383e-01 -1.2457e+00
58 0 +3.507683073e+00 -1.414523169e+02 -1.414523169e+02 +6.1846e-01 -1.6462e+00 -1.5276e+00 -9.8347e-01 -2.3499e+00
64 0 +3.211655179e+00 -1.417483448e+02 -1.417483448e+02 -1.3913e-01 -2.6258e+00 -1.6418e+00 -6.6824e-01 -1.5968e+00
98 0 +3.094840179e+00 -1.418651598e+02 -1.418651598e+02 -8.1767e-01 -9.9599e-01 -2.4609e+00 -1.5093e+00 -1.7078e+00
126 0 +2.849965518e+00 -1.421100345e+02 -1.421100345e+02 +1.4332e+00 -2.7522e+00 -1.3881e+00 -8.4745e-01 -1.5451e+00
157 0 +2.480423590e+00 -1.424795764e+02 -1.424795764e+02 +1.3234e+00 -2.8547e+00 -1.2435e+00 -8.2351e-01 -1.6847e+00
188 0 +2.334604564e+00 -1.426253954e+02 -1.426253954e+02 +4.2905e-01 -2.7699e+00 -1.9585e+00 -1.0225e+00 -1.4662e+00
282 0 +2.127629677e+00 -1.428323703e+02 -1.428323703e+02 +5.4777e-01 -2.6966e+00 -1.3851e+00 -7.4598e-01 -1.5556e+00
322 0 +1.908466893e+00 -1.430515331e+02 -1.430515331e+02 +5.7998e-01 -2.7644e+00 -1.3571e+00 -7.5871e-01 -1.5732e+00
354 0 +1.900001066e+00 -1.430599989e+02 -1.430599989e+02 +6.0794e-01 -2.7465e+00 -1.3469e+00 -7.7502e-01 -1.5643e+00
440 0 +1.860311337e+00 -1.430996887e+02 -1.430996887e+02 +6.2065e-01 -2.7942e+00 -1.3191e+00 -7.8175e-01 -1.5760e+00
2160 0 +1.723269904e+00 -1.432367301e+02 -1.432367301e+02 +1.4621e+00 -9.4466e-01 -1.7921e+00 -7.1650e-01 -2.4415e+00
2183 0 +1.644724359e+00 -1.433152756e+02 -1.433152756e+02 +1.5825e+00 -9.1938e-01 -1.7905e+00 -6.7168e-01 -2.4496e+00
2266 0 +1.550984703e+00 -1.434090153e+02 -1.434090153e+02 +1.4661e+00 -9.6728e-01 -1.7984e+00 -6.6937e-01 -2.4597e+00
2293 0 +1.548593810e+00 -1.434114062e+02 -1.434114062e+02 +1.4922e+00 -9.2020e-01 -1.8139e+00 -6.5539e-01 -2.4684e+00
2366 0 +1.509488487e+00 -1.434505115e+02 -1.434505115e+02 +1.4989e+00 -9.7030e-01 -1.7805e+00 -6.5262e-01 -2.4716e+00
5392 0 +1.407981512e+00 -1.435520185e+02 -1.435520185e+02 +1.3554e+00 -2.9677e+00 -1.8887e+00 -1.0104e+00 -1.2686e+00
5454 0 +1.258198417e+00 -1.437018016e+02 -1.437018016e+02 +1.5516e+00 -3.0438e+00 -1.2129e+00 -7.8485e-01 -1.2863e+00
5694 0 +1.180954881e+00 -1.437790451e+02 -1.437790451e+02 +1.4734e+00 -2.9815e+00 -1.8001e+00 -6.3846e-01 -1.2807e+00
5758 0 +9.196888414e-01 -1.440403112e+02 -1.440403112e+02 +1.5975e+00 -3.0760e+00 -1.8598e+00 -6.1655e-01 -1.3072e+00
5900 0 +9.051061237e-01 -1.440548939e+02 -1.440548939e+02 +1.4093e+00 -2.9668e+00 -1.9145e+00 -6.5367e-01 -1.3397e+00
5920 0 +8.844939535e-01 -1.440755060e+02 -1.440755060e+02 +1.3942e+00 -2.9471e+00 -1.8900e+00 -6.2592e-01 -1.3436e+00
6005 0 +8.609281955e-01 -1.440990718e+02 -1.440990718e+02 +1.4978e+00 -2.9823e+00 -1.8697e+00 -6.8691e-01 -1.3111e+00
6015 0 +8.090128772e-01 -1.441509871e+02 -1.441509871e+02 +1.4917e+00 -3.0396e+00 -1.8582e+00 -6.5317e-01 -1.2999e+00
6064 0 +7.817168041e-01 -1.441782832e+02 -1.441782832e+02 +1.4958e+00 -3.0242e+00 -1.8883e+00 -6.1534e-01 -1.3526e+00
6136 0 +7.279209941e-01 -1.442320790e+02 -1.442320790e+02 +1.5155e+00 -2.9997e+00 -1.8960e+00 -6.4115e-01 -1.3323e+00
6153 0 +7.167861823e-01 -1.442432138e+02 -1.442432138e+02 +1.5192e+00 -2.9938e+00 -1.8825e+00 -6.3763e-01 -1.3286e+00
11395 0 +5.537422556e-01 -1.444062577e+02 -1.444062577e+02 -2.1275e+00 +7.0860e-01 -2.7791e+00 -1.9006e+00 -2.1321e+00
11577 0 +5.330178877e-01 -1.444269821e+02 -1.444269821e+02 -2.1097e+00 +5.8387e-01 -2.6807e+00 -1.9664e+00 -2.1306e+00
11581 0 +4.716576579e-01 -1.444883423e+02 -1.444883423e+02 -2.0830e+00 +6.0883e-01 -2.7028e+00 -1.9584e+00 -2.1233e+00
11626 0 +3.475606650e-01 -1.446124393e+02 -1.446124393e+02 -2.1077e+00 +6.7174e-01 -2.7763e+00 -1.9562e+00 -2.1374e+00
11684 0 +3.366244267e-01 -1.446233756e+02 -1.446233756e+02 -2.0880e+00 +6.6388e-01 -2.7702e+00 -1.9396e+00 -2.1558e+00
11804 0 +3.172985025e-01 -1.446427015e+02 -1.446427015e+02 -2.1335e+00 +6.3490e-01 -2.8097e+00 -1.9521e+00 -2.1286e+00
11826 0 +2.730995632e-01 -1.446869004e+02 -1.446869004e+02 -2.1026e+00 +6.3074e-01 -2.8118e+00 -1.9384e+00 -2.1521e+00
12069 0 +2.666509742e-01 -1.446933490e+02 -1.446933490e+02 -2.1262e+00 +5.8960e-01 -2.7599e+00 -1.9419e+00 -2.1391e+00
12137 0 +2.515896190e-01 -1.447084104e+02 -1.447084104e+02 -2.1065e+00 +5.9540e-01 -2.7812e+00 -1.9403e+00 -2.1562e+00
12149 0 +2.471887233e-01 -1.447128113e+02 -1.447128113e+02 -2.1130e+00 +6.0297e-01 -2.7721e+00 -1.9391e+00 -2.1388e+00
12299 0 +2.421885608e-01 -1.447178114e+02 -1.447178114e+02 -2.1017e+00 +6.0698e-01 -2.7736e+00 -1.9332e+00 -2.1514e+00
12337 0 +2.388822250e-01 -1.447211178e+02 -1.447211178e+02 -2.1018e+00 +6.1602e-01 -2.7817e+00 -1.9351e+00 -2.1482e+00
60752 0 +2.262384812e-01 -1.447337615e+02 -1.447337615e+02 -2.1047e+00 -2.0938e+00 -2.0440e+00 -2.0849e+00 -2.0923e+00
62685 0 +1.324102954e-01 -1.448275897e+02 -1.448275897e+02 -2.1500e+00 -2.0853e+00 -2.1010e+00 -2.0719e+00 -2.0921e+00
62935 0 +6.425988064e-02 -1.448957401e+02 -1.448957401e+02 -2.1758e+00 -2.0816e+00 -2.0977e+00 -2.1122e+00 -2.1107e+00
64014 0 +4.368159072e-02 -1.449163184e+02 -1.449163184e+02 -2.1445e+00 -2.1035e+00 -2.0818e+00 -2.1089e+00 -2.0943e+00
64530 0 +4.011248021e-02 -1.449198875e+02 -1.449198875e+02 -2.0692e+00 -2.1234e+00 -2.0743e+00 -2.1102e+00 -2.1100e+00
65183 0 +2.435328735e-02 -1.449356467e+02 -1.449356467e+02 -2.0794e+00 -2.1071e+00 -2.1016e+00 -2.1019e+00 -2.0927e+00
65948 0 +1.134978955e-02 -1.449486502e+02 -1.449486502e+02 -2.1054e+00 -2.0948e+00 -2.1012e+00 -2.0983e+00 -2.1137e+00
