% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.435174211e+04 +3.435174211e+04
45 0 +2.493394222e+04 +2.478898222e+04 +2.478898222e+04
146 0 +1.431946435e+04 +1.417450435e+04 +1.417450435e+04
193 0 +1.388294211e+04 +1.373798211e+04 +1.373798211e+04
249 0 +1.310512250e+04 +1.296016250e+04 +1.296016250e+04
269 0 +1.232712705e+04 +1.218216705e+04 +1.218216705e+04
305 0 +9.614304382e+03 +9.469344382e+03 +9.469344382e+03
316 0 +6.676378098e+03 +6.531418098e+03 +6.531418098e+03
380 0 +5.276804505e+03 +5.131844505e+03 +5.131844505e+03
400 0 +4.639965827e+03 +4.495005827e+03 +4.495005827e+03
405 0 +4.286615522e+03 +4.141655522e+03 +4.141655522e+03
429 0 +3.492335140e+03 +3.347375140e+03 +3.347375140e+03
444 0 +1.805577156e+03 +1.660617156e+03 +1.660617156e+03
448 0 +1.689251875e+03 +1.544291875e+03 +1.544291875e+03
459 0 +2.119360679e+02 +6.697606793e+01 +6.697606793e+01
582 0 +1.253116048e+02 -1.964839523e+01 -1.964839523e+01
621 0 +2.614321259e+01 -1.188167874e+02 -1.188167874e+02
622 0 +1.235569480e+01 -1.326043052e+02 -1.326043052e+02
680 0 +1.031727543e+01 -1.346427246e+02 -1.346427246e+02
696 0 +7.204179441e+00 -1.377558206e+02 -1.377558206e+02
755 0 +5.111799904e+00 -1.398482001e+02 -1.398482001e+02
760 0 +4.724355158e+00 -1.402356448e+02 -1.402356448e+02
874 0 +4.010240226e+00 -1.409497598e+02 -1.409497598e+02
954 0 +3.758794980e+00 -1.412012050e+02 -1.412012050e+02
976 0 +3.615093679e+00 -1.413449063e+02 -1.413449063e+02
996 0 +3.412911158e+00 -1.415470888e+02 -1.415470888e+02
1348 0 +3.388252859e+00 -1.415717471e+02 -1.415717471e+02
1488 0 +3.161824767e+00 -1.417981752e+02 -1.417981752e+02
1563 0 +2.999307488e+00 -1.419606925e+02 -1.419606925e+02
1967 0 +2.761268545e+00 -1.421987315e+02 -1.421987315e+02
2130 0 +2.744636427e+00 -1.422153636e+02 -1.422153636e+02
2227 0 +2.656454447e+00 -1.423035456e+02 -1.423035456e+02
2240 0 +2.566435804e+00 -1.423935642e+02 -1.423935642e+02
2334 0 +2.509644858e+00 -1.424503551e+02 -1.424503551e+02
2374 0 +2.446385980e+00 -1.425136140e+02 -1.425136140e+02
2469 0 +2.386147596e+00 -1.425738524e+02 -1.425738524e+02
2527 0 +2.343687339e+00 -1.426163127e+02 -1.426163127e+02
2555 0 +2.242145745e+00 -1.427178543e+02 -1.427178543e+02
2646 0 +2.185007901e+00 -1.427749921e+02 -1.427749921e+02
2743 0 +2.111807660e+00 -1.428481923e+02 -1.428481923e+02
2764 0 +2.068351465e+00 -1.428916485e+02 -1.428916485e+02
2825 0 +2.021151846e+00 -1.429388482e+02 -1.429388482e+02
2857 0 +1.985251963e+00 -1.429747480e+02 -1.429747480e+02
2951 0 +1.906449568e+00 -1.430535504e+02 -1.430535504e+02
3062 0 +1.904580867e+00 -1.430554191e+02 -1.430554191e+02
3094 0 +1.859900849e+00 -1.431000992e+02 -1.431000992e+02
3349 0 +1.819291023e+00 -1.431407090e+02 -1.431407090e+02
3782 0 +1.778196187e+00 -1.431818038e+02 -1.431818038e+02
193449 0 +1.645565366e+00 -1.433144346e+02 -1.433144346e+02
196007 0 +1.584247065e+00 -1.433757529e+02 -1.433757529e+02
198779 0 +1.533782115e+00 -1.434262179e+02 -1.434262179e+02
201405 0 +1.510371631e+00 -1.434496284e+02 -1.434496284e+02
203968 0 +1.475411554e+00 -1.434845884e+02 -1.434845884e+02
496089 0 +1.433978372e+00 -1.435260216e+02 -1.435260216e+02
497390 0 +1.402331753e+00 -1.435576682e+02 -1.435576682e+02
498523 0 +1.333988965e+00 -1.436260110e+02 -1.436260110e+02
502104 0 +1.310238708e+00 -1.436497613e+02 -1.436497613e+02
503487 0 +1.265394551e+00 -1.436946054e+02 -1.436946054e+02
505786 0 +1.245074443e+00 -1.437149256e+02 -1.437149256e+02
507543 0 +1.222774702e+00 -1.437372253e+02 -1.437372253e+02
507984 0 +1.201917008e+00 -1.437580830e+02 -1.437580830e+02
509552 0 +1.174800203e+00 -1.437851998e+02 -1.437851998e+02
517876 0 +1.145311183e+00 -1.438146888e+02 -1.438146888e+02
533430 0 +1.121883319e+00 -1.438381167e+02 -1.438381167e+02
1117520 0 +1.094269135e+00 -1.438657309e+02 -1.438657309e+02
1118962 0 +1.061529548e+00 -1.438984705e+02 -1.438984705e+02
1128290 0 +1.039862813e+00 -1.439201372e+02 -1.439201372e+02
1131660 0 +9.974357491e-01 -1.439625643e+02 -1.439625643e+02
1144939 0 +9.758130341e-01 -1.439841870e+02 -1.439841870e+02
1156806 0 +9.539992609e-01 -1.440060007e+02 -1.440060007e+02
3580941 0 +9.292499503e-01 -1.440307500e+02 -1.440307500e+02
3590060 0 +9.023313952e-01 -1.440576686e+02 -1.440576686e+02
3596986 0 +8.895852413e-01 -1.440704148e+02 -1.440704148e+02
3614575 0 +8.674202305e-01 -1.440925798e+02 -1.440925798e+02
3620314 0 +8.491892820e-01 -1.441108107e+02 -1.441108107e+02
3639807 0 +8.313329370e-01 -1.441286671e+02 -1.441286671e+02
3669512 0 +8.122265453e-01 -1.441477735e+02 -1.441477735e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.442304211e+04 +3.442304211e+04
117 0 +1.746274362e+04 +1.738908362e+04 +1.738908362e+04
329 0 +1.586284163e+04 +1.578918163e+04 +1.578918163e+04
352 0 +1.394613761e+04 +1.387247761e+04 +1.387247761e+04
353 0 +1.257963027e+04 +1.250597027e+04 +1.250597027e+04
355 0 +1.148250901e+04 +1.140884901e+04 +1.140884901e+04
356 0 +7.257970950e+03 +7.184310950e+03 +7.184310950e+03
395 0 +7.019262903e+03 +6.945602903e+03 +6.945602903e+03
399 0 +3.553429832e+03 +3.479769832e+03 +3.479769832e+03
519 0 +3.532200223e+03 +3.458540223e+03 +3.458540223e+03
530 0 +3.307432349e+03 +3.233772349e+03 +3.233772349e+03
537 0 +2.011724718e+03 +1.938064718e+03 +1.938064718e+03
560 0 +1.789167421e+03 +1.715507421e+03 +1.715507421e+03
580 0 +1.310375890e+03 +1.236715890e+03 +1.236715890e+03
596 0 +7.426260190e+02 +6.689660190e+02 +6.689660190e+02
631 0 +3.170860566e+02 +2.434260566e+02 +2.434260566e+02
636 0 +1.977109534e+02 +1.240509534e+02 +1.240509534e+02
768 0 +1.226432783e+02 +4.898327827e+01 +4.898327827e+01
810 0 +4.173605367e+00 -6.948639463e+01 -6.948639463e+01
858 0 +4.164297574e+00 -6.949570243e+01 -6.949570243e+01
892 0 +3.829472446e+00 -6.983052755e+01 -6.983052755e+01
1014 0 +3.444757584e+00 -7.021524242e+01 -7.021524242e+01
1848 0 +3.207443548e+00 -7.045255645e+01 -7.045255645e+01
2766 0 +3.007132749e+00 -7.065286725e+01 -7.065286725e+01
2978 0 +2.922034583e+00 -7.073796542e+01 -7.073796542e+01
2981 0 +2.883518728e+00 -7.077648127e+01 -7.077648127e+01
3052 0 +2.813267532e+00 -7.084673247e+01 -7.084673247e+01
3095 0 +2.656671440e+00 -7.100332856e+01 -7.100332856e+01
3189 0 +2.574501893e+00 -7.108549811e+01 -7.108549811e+01
