% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.019251614e+04 +1.019251614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.321152199e+03 +4.176192199e+03 +4.176192199e+03 -7.0417e-01 -7.0363e-01 -8.2627e-01 -1.0702e+00 +4.3357e-01 -5.0255e-01 +4.9822e-01 +2.4160e-01 -7.4874e-01 +2.4301e+00
15 0 +2.724812732e+03 +2.579852732e+03 +2.579852732e+03 +1.6557e+00 -6.0244e-02 +1.0689e+00 +1.7724e+00 +1.0372e-02 +2.9959e+00 -9.5330e-01 +6.1516e-01 -2.0527e+00 +2.6087e+00
16 0 +1.576769065e+03 +1.431809065e+03 +1.431809065e+03 +1.1183e-01 -3.7009e-01 -1.4661e-01 -1.4533e+00 +5.7161e-01 -2.6265e-01 +1.8608e-01 +2.8760e+00 -1.4664e+00 +1.1577e+00
22 0 +8.511111327e+02 +7.061511327e+02 +7.061511327e+02 -1.5343e+00 +1.3402e+00 +1.1619e-01 -2.4745e+00 +1.0099e+00 +3.6334e+00 -2.2089e+00 -4.5382e-02 -2.8940e+00 +7.9979e-01
55 0 +8.268270050e+02 +6.818670050e+02 +6.818670050e+02 -7.9116e-01 -7.9986e-01 +1.5269e+00 -8.4465e-01 -2.0094e+00 -1.0058e+00 -1.4042e+00 +3.5862e-01 -2.6156e+00 +5.8921e-01
78 0 +1.021437735e+02 -4.281622653e+01 -4.281622653e+01 -2.9670e+00 +2.5590e-01 -4.6986e-02 -1.5523e+00 -2.5720e+00 +1.0611e+00 -1.6945e+00 +5.1561e-01 -1.9408e+00 +1.8263e+00
84 0 +3.924886385e+00 -1.410351136e+02 -1.410351136e+02 -1.5185e+00 -3.1586e-01 -8.7505e-01 -1.5902e+00 -2.2785e+00 +2.2496e-01 -1.3854e+00 +2.0658e+00 -1.8806e+00 +2.1951e+00
96 0 +3.763273234e+00 -1.411967268e+02 -1.411967268e+02 -1.3448e+00 -1.4596e+00 -2.3869e+00 -2.2196e+00 -1.9814e+00 +8.0162e-01 -1.9078e+00 +1.8952e+00 -1.5256e+00 +2.0044e+00
173 0 +3.086048725e+00 -1.418739513e+02 -1.418739513e+02 +1.1261e-01 -1.8646e+00 -4.6860e-01 -2.5258e+00 +1.2886e-01 +1.2222e+00 -1.4515e+00 +1.4780e+00 -1.3249e+00 +1.9210e+00
