% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.667468167e+01 +1.864468167e+01 +1.864468167e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.101169103e+01 +1.298169103e+01 +1.298169103e+01 +1.1865e+00 +7.5298e-01 -2.1714e+00 -1.8309e+00 -1.5469e+00 +4.7656e+00 -1.0541e+00 +9.9458e-01 -4.4418e+00 +2.6965e-01 -1.4778e+00 +3.0791e+00 +4.0619e-01 -1.2515e+00 +1.6163e+00 -2.4029e+00 +2.2808e+00 +9.3728e-01 -1.3181e+00 +1.7068e+00
6 0 +1.047832239e+01 +1.244832239e+01 +1.244832239e+01 +1.1102e+00 +3.2301e+00 -5.9665e-01 +2.1014e+00 +1.0032e+00 -1.8915e+00 +4.4331e-01 -3.1368e+00 -3.1960e+00 +9.2469e-01 -2.1403e+00 +6.0207e-01 +2.0382e+00 -2.5437e+00 +6.7521e-02 +3.3936e+00 -2.6909e+00 -5.1968e-02 +5.5533e-01 +8.6914e-01
7 0 +7.887531964e+00 +9.857531964e+00 +9.857531964e+00 +8.1242e-01 +2.1299e+00 +3.0178e+00 -1.4552e+00 +3.7610e-01 +2.9729e+00 +2.4057e+00 -9.9944e-01 +1.9251e+00 +2.9378e+00 +1.7675e+00 -5.3333e-02 -4.6494e+00 -2.3339e+00 -1.0101e+00 -2.2050e-01 +5.2483e-01 -3.3246e+00 +4.0333e+00 -1.1324e+00
17 0 +7.275908526e+00 +9.245908526e+00 +9.245908526e+00 +3.4364e-01 +1.3331e-01 +1.1315e+00 +2.4315e+00 -7.1886e-01 -2.9714e+00 +2.1610e+00 -9.4363e-01 +1.1851e+00 +9.0945e-01 -1.0492e+00 -1.2864e+00 +2.4265e+00 -2.2622e+00 -2.4900e+00 -5.5814e-01 +4.5109e+00 +5.8902e-01 +4.4594e-01 +2.2071e+00
24 0 +6.127973833e+00 +8.097973833e+00 +8.097973833e+00 +3.3792e+00 +2.6491e+00 +1.0653e+00 -1.6846e+00 -3.7921e+00 +1.8973e+00 +1.0829e+00 -1.4704e+00 -2.5321e+00 +1.2465e+00 -3.0473e-02 -1.2674e+00 +9.1978e-01 -7.4646e-01 +2.2728e+00 +3.2275e+00 -1.5287e+00 -5.5086e+00 +2.3289e+00 -6.1182e-01
54 0 +5.947273509e+00 +7.917273509e+00 +7.917273509e+00 +3.4880e+00 +8.4006e-01 +2.3788e+00 -1.2041e+00 -2.2050e+00 +4.4544e+00 +3.7001e+00 -1.3403e+00 -4.2088e+00 +2.0350e+00 -9.5099e-01 -2.0607e+00 -6.1739e-01 -3.2827e+00 -1.6589e+00 +3.3312e+00 -8.7791e-01 -5.5928e+00 -2.0312e-01 +8.8647e-01
86 0 +5.073891790e+00 +7.043891790e+00 +7.043891790e+00 +1.7507e+00 +2.9513e+00 +3.3773e+00 -2.1130e+00 -1.3282e+00 +3.1843e+00 +4.2846e+00 -4.3403e+00 -2.8963e+00 +4.0443e+00 -1.2888e+00 +5.5829e-01 +2.1757e+00 -2.6274e+00 -1.4325e+00 -8.5841e-01 +1.5951e+00 -3.9967e+00 +1.3359e+00 +1.3953e+00
427 0 +4.435435140e+00 +6.405435140e+00 +6.405435140e+00 +2.5144e+00 +2.5635e-01 +2.1216e-01 +9.1012e-01 +3.2821e+00 -2.2337e+00 +9.4395e-01 -5.9557e+00 -2.9915e+00 +2.0835e+00 +3.7716e-01 -3.0428e+00 +3.9262e+00 -7.5976e-01 -2.7184e+00 +3.1216e+00 -1.7554e-01 +2.1257e+00 +2.4355e+00 +2.4419e+00
887 0 +4.308636396e+00 +6.278636396e+00 +6.278636396e+00 -2.0435e+00 +1.1846e-01 -2.1174e+00 +1.5668e+00 -3.4281e+00 -8.0024e-01 -1.6073e+00 -2.9379e+00 -3.5078e+00 +3.9946e+00 -3.1828e-01 -4.6781e+00 +2.2173e+00 -5.1410e+00 +2.6335e+00 +4.4850e+00 -2.8782e+00 +1.1170e+00 +1.4455e+00 -5.8582e-01
