% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.425118293e+01 +3.622118293e+01 +3.622118293e+01 +0.0000e+00 +0.0000e+00
2 0 +2.163979054e+01 +2.360979054e+01 +2.360979054e+01 -6.6376e-01 +5.4778e-01
4 0 +6.178235719e+00 +8.148235719e+00 +8.148235719e+00 +2.6201e+00 -4.4876e+00
75 0 +5.220845079e+00 +7.190845079e+00 +7.190845079e+00 -5.7730e+00 +3.1878e+00
170 0 +3.233370752e+00 +5.203370752e+00 +5.203370752e+00 +1.0757e-02 +5.5299e+00
477 0 +8.637639205e-01 +2.833763921e+00 +2.833763921e+00 -4.3295e+00 +2.8744e+00
2354 0 +3.308035351e-01 +2.300803535e+00 +2.300803535e+00 +1.5958e+00 +5.2969e+00
2387 0 +2.827406389e-01 +2.252740639e+00 +2.252740639e+00 +1.5955e+00 +5.2986e+00
2406 0 +2.785343375e-01 +2.248534337e+00 +2.248534337e+00 +1.5957e+00 +5.2985e+00
2418 0 +1.405342559e-01 +2.110534256e+00 +2.110534256e+00 +1.5957e+00 +5.2978e+00
2435 0 +1.206435175e-01 +2.090643517e+00 +2.090643517e+00 +1.5957e+00 +5.2979e+00
2443 0 +1.115168316e-01 +2.081516832e+00 +2.081516832e+00 +1.5957e+00 +5.2981e+00
2457 0 +9.905957015e-02 +2.069059570e+00 +2.069059570e+00 +1.5957e+00 +5.2980e+00
2484 0 +9.763749680e-02 +2.067637497e+00 +2.067637497e+00 +1.5957e+00 +5.2980e+00
2490 0 +9.402637774e-02 +2.064026378e+00 +2.064026378e+00 +1.5957e+00 +5.2980e+00
2493 0 +9.196504211e-02 +2.061965042e+00 +2.061965042e+00 +1.5957e+00 +5.2980e+00
2514 0 +9.076128599e-02 +2.060761286e+00 +2.060761286e+00 +1.5957e+00 +5.2980e+00
2591 0 +8.891735900e-02 +2.058917359e+00 +2.058917359e+00 +1.5957e+00 +5.2980e+00
5843 0 +6.879953343e-02 +2.038799533e+00 +2.038799533e+00 -4.2630e+00 +4.7290e+00
5858 0 +2.153707923e-02 +1.991537079e+00 +1.991537079e+00 -4.2630e+00 +4.7290e+00
5885 0 +1.146972260e-02 +1.981469723e+00 +1.981469723e+00 -4.2630e+00 +4.7291e+00
5951 0 +9.388693919e-03 +1.979388694e+00 +1.979388694e+00 -4.2630e+00 +4.7291e+00
5966 0 +5.032101112e-03 +1.975032101e+00 +1.975032101e+00 -4.2630e+00 +4.7291e+00
5975 0 +1.740497264e-03 +1.971740497e+00 +1.971740497e+00 -4.2630e+00 +4.7291e+00
5998 0 +1.653854168e-03 +1.971653854e+00 +1.971653854e+00 -4.2630e+00 +4.7291e+00
6063 0 +6.022622254e-04 +1.970602262e+00 +1.970602262e+00 -4.2630e+00 +4.7291e+00
6123 0 +1.335282896e-04 +1.970133528e+00 +1.970133528e+00 -4.2630e+00 +4.7291e+00
6227 0 +7.750535248e-05 +1.970077505e+00 +1.970077505e+00 -4.2630e+00 +4.7291e+00
6236 0 +7.534952192e-05 +1.970075350e+00 +1.970075350e+00 -4.2630e+00 +4.7291e+00
6251 0 +6.449203890e-05 +1.970064492e+00 +1.970064492e+00 -4.2630e+00 +4.7291e+00
6258 0 +5.487608333e-05 +1.970054876e+00 +1.970054876e+00 -4.2630e+00 +4.7291e+00
6260 0 +4.758496202e-05 +1.970047585e+00 +1.970047585e+00 -4.2630e+00 +4.7291e+00
6273 0 +4.040564342e-05 +1.970040406e+00 +1.970040406e+00 -4.2630e+00 +4.7291e+00
6287 0 +3.532154634e-05 +1.970035322e+00 +1.970035322e+00 -4.2630e+00 +4.7291e+00
6296 0 +2.959804825e-05 +1.970029598e+00 +1.970029598e+00 -4.2630e+00 +4.7291e+00
6316 0 +2.939981368e-05 +1.970029400e+00 +1.970029400e+00 -4.2630e+00 +4.7291e+00
6330 0 +2.421281032e-05 +1.970024213e+00 +1.970024213e+00 -4.2630e+00 +4.7291e+00
6346 0 +1.911730640e-05 +1.970019117e+00 +1.970019117e+00 -4.2630e+00 +4.7291e+00
6357 0 +1.409528364e-05 +1.970014095e+00 +1.970014095e+00 -4.2630e+00 +4.7291e+00
6360 0 +4.573541034e-06 +1.970004574e+00 +1.970004574e+00 -4.2630e+00 +4.7291e+00
6376 0 +4.452226123e-06 +1.970004452e+00 +1.970004452e+00 -4.2630e+00 +4.7291e+00
6383 0 +1.481763627e-06 +1.970001482e+00 +1.970001482e+00 -4.2630e+00 +4.7291e+00
6433 0 +9.538007517e-07 +1.970000954e+00 +1.970000954e+00 -4.2630e+00 +4.7291e+00
6451 0 +4.212171045e-07 +1.970000421e+00 +1.970000421e+00 -4.2630e+00 +4.7291e+00
6495 0 +2.463203763e-07 +1.970000246e+00 +1.970000246e+00 -4.2630e+00 +4.7291e+00
6539 0 +1.922884747e-07 +1.970000192e+00 +1.970000192e+00 -4.2630e+00 +4.7291e+00
6541 0 +1.260259508e-07 +1.970000126e+00 +1.970000126e+00 -4.2630e+00 +4.7291e+00
6552 0 +6.234407590e-08 +1.970000062e+00 +1.970000062e+00 -4.2630e+00 +4.7291e+00
6599 0 +5.953425153e-08 +1.970000060e+00 +1.970000060e+00 -4.2630e+00 +4.7291e+00
6617 0 +4.118518748e-08 +1.970000041e+00 +1.970000041e+00 -4.2630e+00 +4.7291e+00
6618 0 +3.313396602e-08 +1.970000033e+00 +1.970000033e+00 -4.2630e+00 +4.7291e+00
6648 0 +6.225221894e-09 +1.970000006e+00 +1.970000006e+00 -4.2630e+00 +4.7291e+00
