% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.799075790e+00 +6.935190758e+02 +6.935190758e+02 +0.0000e+00 +0.0000e+00
5 0 +2.774978335e+00 +6.924949783e+02 +6.924949783e+02 -9.7609e-04 -6.2545e-02
13 0 +8.506374115e-01 +6.905706374e+02 +6.905706374e+02 +3.4696e-01 -1.2276e+00
23 0 +3.690692342e-03 +6.897236907e+02 +6.897236907e+02 -4.9179e-01 -5.4411e-01
228 0 +3.598665109e-03 +6.897235987e+02 +6.897235987e+02 -5.7563e-01 -4.8341e-01
231 0 +1.315575985e-03 +6.897213156e+02 +6.897213156e+02 -6.4217e-01 -3.9550e-01
262 0 +8.060301209e-04 +6.897208060e+02 +6.897208060e+02 -7.6968e-01 -2.6745e-01
278 0 +6.212536088e-04 +6.897206213e+02 +6.897206213e+02 -8.5096e-01 -2.1850e-01
285 0 +1.687786425e-04 +6.897201688e+02 +6.897201688e+02 -8.8710e-01 -1.7640e-01
291 0 +8.720588767e-05 +6.897200872e+02 +6.897200872e+02 -8.9850e-01 -1.5148e-01
300 0 +8.487666776e-05 +6.897200849e+02 +6.897200849e+02 -9.1652e-01 -1.3177e-01
301 0 +4.581164262e-05 +6.897200458e+02 +6.897200458e+02 -9.1934e-01 -1.3642e-01
302 0 +2.847782184e-05 +6.897200285e+02 +6.897200285e+02 -1.0033e+00 -6.3548e-02
306 0 +8.280920156e-06 +6.897200083e+02 +6.897200083e+02 -1.0732e+00 +2.0318e-02
309 0 +7.978026474e-06 +6.897200080e+02 +6.897200080e+02 -1.1975e+00 +1.2437e-01
314 0 +3.243840183e-06 +6.897200032e+02 +6.897200032e+02 -1.2409e+00 +1.7416e-01
319 0 +1.176999831e-09 +6.897200000e+02 +6.897200000e+02 -1.1341e+00 +7.0077e-02
