% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.192885527e+01 +7.716488553e+02 +7.716488553e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +7.338262743e+01 +7.631026274e+02 +7.631026274e+02 -4.9867e-01 +1.2660e+00 +1.4406e+00 +3.4880e+00 -1.9537e+00 -1.2655e+00 -2.7468e+00 +1.6799e+00 +2.4307e+00 +9.4842e-02 -2.4991e+00 -3.5693e+00 -2.3246e+00 -6.7355e-02 +1.8801e+00 -2.1041e+00 +2.6670e+00 +2.1951e+00 +4.3423e-01 -1.1787e+00
41 0 +6.776393863e+01 +7.574839386e+02 +7.574839386e+02 -1.8858e-01 +1.8714e+00 +2.3034e+00 +3.3962e+00 +4.3849e+00 -8.2403e-01 -1.0180e+00 +1.5842e+00 +4.2498e+00 +3.1946e+00 -6.6373e-01 -4.8715e+00 +2.7787e+00 +1.5068e+00 +1.3090e+00 -1.9688e+00 +1.9945e+00 -1.0720e+00 -2.3467e+00 -4.5054e-01
78 0 +6.636219193e+01 +7.560821919e+02 +7.560821919e+02 +2.9510e+00 +2.6244e+00 +1.6455e+00 +4.7420e+00 +3.4213e+00 +3.5080e-01 -4.4607e+00 +6.4734e-01 +1.9664e+00 +1.4056e+00 -2.3570e+00 -3.3219e+00 +1.8169e+00 -1.7818e+00 +1.6977e+00 -6.9264e-02 +1.5165e+00 -3.4060e-01 -2.4496e+00 +6.4890e-01
86 0 +6.524195261e+01 +7.549619526e+02 +7.549619526e+02 +5.1507e-01 +4.9329e+00 +1.2224e-01 +3.4368e+00 +2.6036e+00 +6.6147e-01 -3.1813e+00 +1.9332e+00 +3.0987e+00 +5.1815e-01 -6.9805e+00 -1.3242e+00 +1.4881e+00 +8.5486e-01 +4.9110e-01 -4.2618e-01 +3.1724e+00 +2.1557e+00 +6.4417e-01 +1.6906e+00
93 0 +5.948319641e+01 +7.492031964e+02 +7.492031964e+02 +8.5113e-01 +1.3891e+00 +9.9537e-01 +4.9385e+00 +3.1492e+00 -1.7918e+00 -1.2173e+00 +4.5911e-01 +3.5477e+00 +2.7135e-01 -3.2069e+00 -4.1389e+00 +1.7335e+00 +5.0157e-01 +1.6067e+00 -3.8573e-01 +4.1180e+00 +3.1238e-01 -4.8482e-01 +2.4837e+00
106 0 +5.131520531e+01 +7.410352053e+02 +7.410352053e+02 +5.0871e-01 +1.4958e+00 -4.9614e-01 +4.8583e+00 +2.8725e+00 -1.5772e+00 -3.5243e+00 +1.0626e+00 +1.9379e+00 +1.8708e+00 -3.5575e+00 -3.8851e+00 +8.6036e-01 +9.9045e-01 -2.0819e-01 +6.5640e-01 +4.9696e+00 +6.9549e-01 -2.8444e-01 +5.0326e-01
170 0 +2.788841509e+01 +7.176084151e+02 +7.176084151e+02 +4.5429e-01 +2.3780e+00 +8.6509e-01 +4.7428e+00 +2.6542e+00 +1.3895e-01 -3.9302e+00 +1.2823e+00 +3.9534e+00 +8.9533e-01 -4.5821e+00 -4.4483e+00 +9.4370e-01 +2.2471e+00 +3.6217e-01 +2.8811e+00 +4.7520e+00 -7.0960e-01 +6.4014e-01 +7.4170e-01
243 0 +1.754094086e+01 +7.072609409e+02 +7.072609409e+02 +1.5054e-01 +3.9648e+00 +7.8265e-01 +1.6611e+00 +2.9832e+00 -6.3857e-01 -4.8782e+00 +1.5646e+00 +3.0981e+00 +1.1196e+00 -4.2189e+00 -4.3145e+00 -1.5492e+00 +5.4890e-01 -9.7910e-01 +1.6276e+00 +2.5981e+00 -4.1401e-01 -1.4390e+00 +2.1324e+00
324 0 +1.591475336e+01 +7.056347534e+02 +7.056347534e+02 -1.9763e-01 +3.0373e+00 +2.0806e+00 +3.4684e+00 +2.4700e+00 -9.8940e-02 -5.1227e+00 +1.3132e+00 +3.2369e+00 +1.7556e+00 -4.3090e+00 -5.0308e+00 -6.1811e-01 +6.2059e-01 -6.5813e-01 +1.6969e+00 +3.3024e+00 +3.2007e-01 +1.8637e+00 +3.1566e+00
328 0 +1.231964905e+01 +7.020396490e+02 +7.020396490e+02 -1.5928e-01 +3.9106e+00 +2.5144e+00 +3.8976e+00 +4.0706e+00 +1.4530e-01 -5.6356e+00 +1.0970e+00 +3.8467e+00 +5.2130e-01 -4.1646e+00 -5.3902e+00 -4.0645e-01 +1.4304e+00 +6.7135e-01 +1.1277e+00 +3.3275e+00 -5.5931e-01 +3.3558e-01 +2.3888e+00
360 0 +1.176488425e+01 +7.014848842e+02 +7.014848842e+02 -5.6695e-01 +3.4482e+00 +1.3573e+00 +3.8631e+00 +3.0285e+00 -7.8088e-01 -4.9077e+00 +3.9486e-01 +3.9660e+00 +4.9838e-01 -3.2240e+00 -5.4991e+00 -1.1664e+00 +1.5715e+00 -4.1295e-01 +1.8396e+00 +2.3568e+00 -9.8665e-01 +9.8779e-01 +3.1143e+00
381 0 +1.121206019e+01 +7.009320602e+02 +7.009320602e+02 -1.7630e+00 +5.3534e+00 +2.3502e+00 +4.6977e+00 +2.5697e+00 -1.2756e+00 -3.3502e+00 +2.3142e+00 +3.8825e+00 +1.8169e+00 -3.5027e+00 -5.1608e+00 -5.7086e-01 +2.8921e+00 +4.2301e-01 +1.5042e+00 +3.8129e+00 +1.7698e-01 +5.2688e-01 +2.6569e+00
