% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.230318309e+01 +7.620231831e+02 +7.620231831e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.941351606e+01 +7.591335161e+02 +7.591335161e+02 +9.4189e-01 +8.8235e-01 +1.9358e+00 +3.5245e+00 +2.0434e+00 -3.7213e+00 -1.4019e+00 -6.9124e-01 -4.2739e+00 -2.5421e-01
34 0 +6.757739514e+01 +7.572973951e+02 +7.572973951e+02 -3.4672e-01 -8.5105e-01 +6.6918e+00 +3.3312e+00 +9.3202e-01 -2.8321e+00 +9.2489e-01 +1.8140e+00 -1.9361e+00 +1.2027e+00
108 0 +5.685958228e+01 +7.465795823e+02 +7.465795823e+02 +3.6800e+00 +2.3204e+00 +2.6597e+00 +2.6653e+00 +1.7129e+00 -1.7113e+00 -3.5956e-01 +1.3425e+00 -3.3453e+00 +2.6723e+00
192 0 +5.547393272e+01 +7.451939327e+02 +7.451939327e+02 +1.1695e+00 -1.3561e+00 +3.4821e+00 -1.8465e-01 +1.9171e+00 -3.9851e+00 -2.8838e+00 -1.9818e+00 -2.2154e+00 +2.4623e+00
232 0 +5.309527452e+01 +7.428152745e+02 +7.428152745e+02 +2.0479e+00 -1.6790e-01 +2.5514e+00 +1.0147e+00 +2.6136e+00 -4.5760e+00 -3.2808e+00 -1.6260e-01 -1.1234e+00 +2.8094e+00
250 0 +4.928146282e+01 +7.390014628e+02 +7.390014628e+02 +2.4027e+00 +3.9757e-01 +3.4987e+00 +4.3287e+00 +1.9093e+00 -4.9861e+00 -1.9949e+00 -1.1904e+00 -2.6786e+00 +1.2862e+00
256 0 +4.049287033e+01 +7.302128703e+02 +7.302128703e+02 +1.9133e+00 -2.0779e-01 +3.1414e+00 +3.6342e+00 +2.5025e+00 -3.4437e+00 -2.6548e+00 -2.0983e+00 -2.0956e+00 +1.8850e+00
258 0 +2.931255180e+01 +7.190325518e+02 +7.190325518e+02 +1.7772e+00 +1.0426e+00 +4.6255e+00 +2.3852e+00 +1.8158e+00 -4.4128e+00 -1.4531e+00 -1.8201e+00 -3.7494e+00 +2.2116e+00
287 0 +2.849005841e+01 +7.182100584e+02 +7.182100584e+02 +1.8091e+00 +1.7615e+00 +3.1037e+00 +3.7418e+00 +2.7439e+00 -3.3483e+00 -1.1980e+00 -1.4793e+00 -3.1455e+00 +2.0949e+00
302 0 +2.710353749e+01 +7.168235375e+02 +7.168235375e+02 +2.9068e+00 +8.9464e-01 +3.2298e+00 +2.6930e+00 +1.1222e+00 -2.7652e+00 -9.2275e-01 -1.9653e+00 -3.7503e+00 +2.2013e+00
324 0 +2.574916461e+01 +7.154691646e+02 +7.154691646e+02 +2.9637e+00 +1.0998e+00 +2.8678e+00 +3.2429e+00 +1.8294e+00 -2.8376e+00 +2.1003e-02 -2.8720e+00 -4.5588e+00 +2.7998e+00
327 0 +2.425297341e+01 +7.139729734e+02 +7.139729734e+02 +3.0722e+00 +1.1863e+00 +2.8252e+00 +2.6373e+00 +2.1332e+00 -2.6617e+00 -1.4368e+00 -2.7361e+00 -3.1879e+00 +3.7359e+00
339 0 +2.280041534e+01 +7.125204153e+02 +7.125204153e+02 +2.9035e+00 +6.1313e-01 +2.9784e+00 +2.6953e+00 +2.0077e+00 -2.9369e+00 -1.0353e+00 -2.9882e+00 -4.0965e+00 +3.0150e+00
354 0 +2.168309419e+01 +7.114030942e+02 +7.114030942e+02 +3.3649e+00 +9.2725e-01 +3.4713e+00 +2.9521e+00 +2.3672e+00 -4.0231e+00 -1.7135e+00 -3.2938e+00 -4.1954e+00 +3.2324e+00
359 0 +2.120445737e+01 +7.109244574e+02 +7.109244574e+02 +2.3444e+00 +1.4559e+00 +3.6457e+00 +2.4509e+00 +2.3174e+00 -3.6468e+00 -1.4423e+00 -3.1428e+00 -3.9197e+00 +2.8799e+00
466 0 +2.053808052e+01 +7.102580805e+02 +7.102580805e+02 +2.6713e+00 +9.0730e-01 +3.3856e+00 +3.4747e+00 +2.0587e+00 -3.6877e+00 -9.4253e-01 -3.4892e+00 -4.5242e+00 +2.6373e+00
483 0 +2.004552849e+01 +7.097655285e+02 +7.097655285e+02 +3.1568e+00 +1.7508e+00 +3.6323e+00 +2.9698e+00 +2.3968e+00 -3.2599e+00 -9.0357e-01 -2.7798e+00 -4.2768e+00 +3.4943e+00
492 0 +1.969955384e+01 +7.094195538e+02 +7.094195538e+02 +2.5842e+00 +1.5906e+00 +3.6638e+00 +2.9108e+00 +2.4486e+00 -3.4072e+00 -1.2462e+00 -3.0307e+00 -4.0687e+00 +3.0341e+00
502 0 +1.924937152e+01 +7.089693715e+02 +7.089693715e+02 +3.0631e+00 +1.7460e+00 +3.9234e+00 +2.9935e+00 +2.3144e+00 -3.4307e+00 -1.1101e+00 -2.8594e+00 -4.4602e+00 +3.2849e+00
503 0 +1.885605880e+01 +7.085760588e+02 +7.085760588e+02 +3.3052e+00 +1.3239e+00 +4.1688e+00 +2.9353e+00 +2.0832e+00 -3.5715e+00 -1.3002e+00 -2.6389e+00 -4.2396e+00 +3.0309e+00
617 0 +1.859381436e+01 +7.083138144e+02 +7.083138144e+02 +3.5322e+00 +1.7217e+00 +4.2418e+00 +3.0706e+00 +2.2008e+00 -3.3884e+00 -1.1072e+00 -2.9181e+00 -4.4347e+00 +3.3789e+00
3130 0 +1.312015928e+01 +7.028401593e+02 +7.028401593e+02 -1.6151e+00 -3.8034e+00 +2.1135e+00 +2.0268e+00 -1.5691e+00 +4.5745e+00 +4.4252e+00 +1.2133e+00 -4.1591e+00 +4.8090e+00
3134 0 +1.266072053e+01 +7.023807205e+02 +7.023807205e+02 -1.3180e+00 -3.8502e+00 +1.7220e+00 +2.2572e+00 -1.6669e-01 +3.1607e+00 +3.4651e+00 +1.5578e-01 -2.7238e+00 +5.2583e+00
3225 0 +1.159096219e+01 +7.013109622e+02 +7.013109622e+02 -1.1957e+00 -4.1360e+00 +2.2275e+00 +2.4383e+00 +5.3623e-01 +4.2470e+00 +3.3086e+00 +1.1364e+00 -3.4073e+00 +4.0507e+00
3228 0 +1.101486757e+01 +7.007348676e+02 +7.007348676e+02 -7.4965e-01 -3.9695e+00 +1.5541e+00 +1.9107e+00 -3.6841e-01 +3.8702e+00 +3.4060e+00 +1.1832e+00 -2.8716e+00 +4.4011e+00
3244 0 +1.078833483e+01 +7.005083348e+02 +7.005083348e+02 -1.2465e+00 -3.5287e+00 +1.8619e+00 +2.0984e+00 -5.5547e-01 +3.9849e+00 +3.5816e+00 +1.5226e+00 -3.2295e+00 +4.0483e+00
3248 0 +9.754475644e+00 +6.994744756e+02 +6.994744756e+02 -1.3276e+00 -4.0818e+00 +2.3427e+00 +2.0248e+00 -1.9280e-01 +4.4877e+00 +3.7045e+00 +1.2709e+00 -3.5639e+00 +4.5301e+00
3270 0 +9.433635869e+00 +6.991536359e+02 +6.991536359e+02 -9.7388e-01 -3.6827e+00 +1.5566e+00 +1.9186e+00 -4.8086e-01 +4.0016e+00 +2.8593e+00 +1.1057e+00 -3.6405e+00 +4.2813e+00
3370 0 +9.213418127e+00 +6.989334181e+02 +6.989334181e+02 -1.1138e+00 -4.1033e+00 +1.7225e+00 +1.8128e+00 -8.3129e-02 +4.3436e+00 +3.0483e+00 +1.0407e+00 -3.7196e+00 +4.4319e+00
3395 0 +9.014406586e+00 +6.987344066e+02 +6.987344066e+02 -1.2397e+00 -4.0333e+00 +2.0029e+00 +2.0326e+00 -8.5180e-02 +4.1694e+00 +2.7807e+00 +7.5256e-01 -3.6283e+00 +4.5139e+00
3497 0 +8.910597739e+00 +6.986305977e+02 +6.986305977e+02 -1.0540e+00 -3.7092e+00 +1.9256e+00 +2.0610e+00 -4.0753e-01 +4.4445e+00 +3.0882e+00 +1.0921e+00 -3.8326e+00 +4.1796e+00
7517 0 +8.224070882e+00 +6.979440709e+02 +6.979440709e+02 -4.8393e+00 +2.4031e+00 -3.1538e+00 -1.4713e+00 -4.0133e+00 +3.3814e-01 +2.6412e+00 +8.0024e-02 +3.6890e+00 +2.8087e-01
7610 0 +7.669262366e+00 +6.973892624e+02 +6.973892624e+02 -3.7137e+00 +2.1049e+00 -3.0305e+00 -1.3232e+00 -4.3357e+00 +4.5114e-01 +2.8919e+00 +3.4449e-01 +4.2518e+00 +1.4011e+00
7669 0 +6.811723358e+00 +6.965317234e+02 +6.965317234e+02 -3.4492e+00 +2.3915e+00 -3.1884e+00 -9.3779e-01 -4.1767e+00 +3.8907e-01 +2.9992e+00 +1.0750e+00 +4.6949e+00 +1.0128e+00
7731 0 +6.341099874e+00 +6.960610999e+02 +6.960610999e+02 -4.0611e+00 +3.2515e+00 -2.8474e+00 -1.4764e+00 -3.3279e+00 +4.0994e-01 +2.8243e+00 +6.2551e-01 +3.8870e+00 +7.6174e-01
7795 0 +6.217371251e+00 +6.959373713e+02 +6.959373713e+02 -3.3112e+00 +2.2715e+00 -3.3997e+00 -9.1603e-01 -3.9608e+00 +5.0313e-01 +3.2600e+00 +1.7104e-02 +4.2723e+00 +1.1032e+00
