% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.502701723e+05 +3.501851523e+05 +3.501851523e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.287010048e+04 +1.278508048e+04 +1.278508048e+04 -4.1748e+00 -2.1251e+00 -9.4933e-01
24 0 +4.362240263e+03 +4.277220263e+03 +4.277220263e+03 -1.4688e+00 -2.0661e+00 +2.7596e+00
30 0 +1.968520077e+03 +1.883500077e+03 +1.883500077e+03 -2.6377e+00 -2.2814e+00 +1.9201e+00
46 0 +8.407267403e+02 +7.557067403e+02 +7.557067403e+02 -3.4818e+00 -2.4616e+00 +1.2321e+00
56 0 +5.497779074e+02 +4.647579074e+02 +4.647579074e+02 -2.9498e+00 -2.7849e+00 +3.0730e+00
68 0 +1.753216332e+02 +9.030163317e+01 +9.030163317e+01 -2.5009e+00 -3.3736e+00 +5.4382e+00
73 0 +1.411330150e+02 +5.611301500e+01 +5.611301500e+01 -4.0289e+00 -3.8482e+00 +5.0223e+00
80 0 +6.034574509e+01 -2.467425491e+01 -2.467425491e+01 -1.7191e+00 -3.5394e+00 +6.8506e+00
121 0 +4.126240356e+01 -4.375759644e+01 -4.375759644e+01 -4.1615e+00 -3.1626e+00 +2.7250e+00
142 0 +3.186304139e+01 -5.315695861e+01 -5.315695861e+01 -2.2762e+00 -3.1733e+00 +5.0367e+00
181 0 +1.774774896e+01 -6.727225104e+01 -6.727225104e+01 -5.7177e-01 -1.8506e+00 +2.8920e+00
188 0 +7.202625247e+00 -7.781737475e+01 -7.781737475e+01 +2.6031e-01 -1.6250e+00 +3.1995e+00
260 0 +6.549636780e+00 -7.847036322e+01 -7.847036322e+01 +1.3532e+00 -2.9678e-01 +3.0219e-01
272 0 +3.265075011e+00 -8.175492499e+01 -8.175492499e+01 +1.0671e+00 -3.9626e-01 +2.7515e-01
275 0 +2.327277634e+00 -8.269272237e+01 -8.269272237e+01 +1.4294e+00 -6.9482e-01 +1.6661e+00
277 0 +1.374429644e+00 -8.364557036e+01 -8.364557036e+01 +1.0106e+00 -1.0437e+00 +2.2625e+00
285 0 +6.800601869e-01 -8.433993981e+01 -8.433993981e+01 +1.2582e+00 -7.2451e-01 +1.5510e+00
317 0 +1.451349287e-01 -8.487486507e+01 -8.487486507e+01 +1.3253e+00 -6.8865e-01 +1.5167e+00
337 0 +3.887009173e-02 -8.498112991e+01 -8.498112991e+01 +1.3686e+00 -6.9805e-01 +1.5980e+00
353 0 +2.863148695e-02 -8.499136851e+01 -8.499136851e+01 +1.5198e+00 -6.1844e-01 +1.5282e+00
365 0 +2.117564714e-02 -8.499882435e+01 -8.499882435e+01 +1.6198e+00 -6.4975e-01 +1.7481e+00
388 0 +3.894248004e-03 -8.501610575e+01 -8.501610575e+01 +1.5400e+00 -6.6587e-01 +1.7028e+00
420 0 +2.396958011e-03 -8.501760304e+01 -8.501760304e+01 +1.4777e+00 -6.8652e-01 +1.6929e+00
426 0 +1.341612647e-03 -8.501865839e+01 -8.501865839e+01 +1.5099e+00 -6.7096e-01 +1.6823e+00
449 0 +5.270728959e-04 -8.501947293e+01 -8.501947293e+01 +1.5093e+00 -6.7812e-01 +1.7044e+00
478 0 +2.565068581e-04 -8.501974349e+01 -8.501974349e+01 +1.5137e+00 -6.7065e-01 +1.6860e+00
479 0 +1.033638993e-05 -8.501998966e+01 -8.501998966e+01 +1.5082e+00 -6.7394e-01 +1.6898e+00
527 0 +9.574281293e-06 -8.501999043e+01 -8.501999043e+01 +1.5105e+00 -6.7252e-01 +1.6880e+00
549 0 +3.928303968e-06 -8.501999607e+01 -8.501999607e+01 +1.5113e+00 -6.7279e-01 +1.6899e+00
581 0 +1.794480113e-06 -8.501999821e+01 -8.501999821e+01 +1.5112e+00 -6.7241e-01 +1.6885e+00
591 0 +1.086403984e-06 -8.501999891e+01 -8.501999891e+01 +1.5101e+00 -6.7294e-01 +1.6889e+00
604 0 +6.189194863e-07 -8.501999938e+01 -8.501999938e+01 +1.5108e+00 -6.7266e-01 +1.6888e+00
619 0 +2.010923481e-07 -8.501999980e+01 -8.501999980e+01 +1.5103e+00 -6.7281e-01 +1.6887e+00
639 0 +1.095191635e-07 -8.501999989e+01 -8.501999989e+01 +1.5106e+00 -6.7280e-01 +1.6890e+00
645 0 +5.019450100e-08 -8.501999995e+01 -8.501999995e+01 +1.5104e+00 -6.7285e-01 +1.6890e+00
692 0 +4.484576266e-08 -8.501999996e+01 -8.501999996e+01 +1.5103e+00 -6.7286e-01 +1.6889e+00
694 0 +4.171896251e-08 -8.501999996e+01 -8.501999996e+01 +1.5103e+00 -6.7288e-01 +1.6889e+00
695 0 +2.720572922e-08 -8.501999997e+01 -8.501999997e+01 +1.5104e+00 -6.7281e-01 +1.6888e+00
709 0 +2.080504657e-08 -8.501999998e+01 -8.501999998e+01 +1.5104e+00 -6.7281e-01 +1.6889e+00
710 0 +1.979466902e-08 -8.501999998e+01 -8.501999998e+01 +1.5105e+00 -6.7276e-01 +1.6888e+00
719 0 +1.057664178e-08 -8.501999999e+01 -8.501999999e+01 +1.5103e+00 -6.7281e-01 +1.6888e+00
721 0 +9.028497061e-09 -8.501999999e+01 -8.501999999e+01 +1.5104e+00 -6.7280e-01 +1.6888e+00
