% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.902402117e+05 +8.901551917e+05 +8.901551917e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.003136403e+05 +2.002286203e+05 +2.002286203e+05 -3.7760e+00 -1.1653e+00 +1.0085e+00 +1.1139e+00 +2.5948e+00
6 0 +4.305713692e+04 +4.297211692e+04 +4.297211692e+04 -9.9286e-01 -5.9442e-01 -1.2903e+00 -2.0030e+00 +3.2203e-01
22 0 +1.889255105e+04 +1.880753105e+04 +1.880753105e+04 -1.8942e+00 -1.2626e+00 +5.0148e-01 -2.0961e+00 +1.6395e+00
31 0 +7.359382397e+03 +7.274362397e+03 +7.274362397e+03 -6.3827e-02 +7.7472e-01 +2.8232e-01 -2.9869e+00 +1.4960e+00
66 0 +6.415044152e+03 +6.330024152e+03 +6.330024152e+03 +5.6406e-01 -6.6425e-01 -9.8194e-01 -3.5581e+00 +8.5971e-01
70 0 +5.406981585e+03 +5.321961585e+03 +5.321961585e+03 -4.3173e+00 +4.3686e-01 -5.6110e-01 -4.2897e+00 -6.9327e-01
77 0 +6.974189187e+02 +6.123989187e+02 +6.123989187e+02 -3.7172e+00 +1.1265e+00 -2.0449e-01 -4.1273e+00 -2.5316e-01
90 0 +4.805769824e+02 +3.955569824e+02 +3.955569824e+02 -1.8541e-01 -1.2627e+00 -1.8855e+00 -3.9341e+00 -1.6628e-01
121 0 +4.721474329e+02 +3.871274329e+02 +3.871274329e+02 -5.9828e-01 +1.3045e+00 -2.3936e-01 -4.6345e+00 +4.0120e-01
140 0 +2.957494743e+02 +2.107294743e+02 +2.107294743e+02 -1.2010e+00 +2.0769e+00 -5.0300e-01 -4.3067e+00 -2.9553e-01
142 0 +1.029919879e+02 +1.797198795e+01 +1.797198795e+01 -5.8713e-01 -1.9746e-01 -2.1204e+00 -2.6554e+00 -9.0588e-01
165 0 +7.954452541e+01 -5.475474589e+00 -5.475474589e+00 -2.7660e-01 -6.2770e-01 -2.6969e+00 -3.7698e+00 -1.2924e+00
168 0 +3.725736013e+01 -4.776263987e+01 -4.776263987e+01 +3.3712e-01 -1.1048e+00 -2.2318e+00 -2.0663e+00 -4.1472e-01
368 0 +3.473861505e+01 -5.028138495e+01 -5.028138495e+01 +1.2596e-01 -1.2444e-01 -1.9859e+00 -3.7321e+00 -6.2517e-01
381 0 +3.327362604e+01 -5.174637396e+01 -5.174637396e+01 +3.2033e-01 +3.5495e-01 -1.7971e+00 -3.8781e+00 -5.5645e-01
388 0 +3.001494502e+01 -5.500505498e+01 -5.500505498e+01 +8.5602e-01 +1.1900e-01 -1.7895e+00 -3.6919e+00 -3.1030e-01
395 0 +2.456683234e+01 -6.045316766e+01 -6.045316766e+01 +1.0170e+00 -4.4115e-01 -1.2979e+00 -3.2875e+00 +4.5035e-01
403 0 +1.942904955e+01 -6.559095045e+01 -6.559095045e+01 +1.4285e+00 -3.2996e-01 -1.2645e+00 -3.6186e+00 +5.4919e-01
412 0 +1.768360647e+01 -6.733639353e+01 -6.733639353e+01 +1.2780e+00 -1.7707e-01 -1.0839e+00 -3.1966e+00 +6.5186e-01
423 0 +1.661260648e+01 -6.840739352e+01 -6.840739352e+01 +1.3037e+00 -7.2582e-01 -8.2566e-01 -2.8576e+00 +1.1305e+00
430 0 +1.361417854e+01 -7.140582146e+01 -7.140582146e+01 +2.7273e+00 -1.4076e+00 -3.0270e-01 -2.4543e+00 +2.3119e+00
435 0 +8.138307063e+00 -7.688169294e+01 -7.688169294e+01 +2.9074e+00 -9.9081e-01 +5.8248e-02 -3.0605e+00 +2.5626e+00
448 0 +5.545240254e+00 -7.947475975e+01 -7.947475975e+01 +3.1195e+00 -7.3883e-01 +4.2191e-01 -3.0119e+00 +2.9079e+00
457 0 +3.889300297e+00 -8.113069970e+01 -8.113069970e+01 +2.8232e+00 -6.3314e-01 +1.6708e+00 -1.9236e+00 +4.1089e+00
477 0 +2.740732689e+00 -8.227926731e+01 -8.227926731e+01 +8.3088e-01 -2.9589e-01 +1.3081e+00 -2.4999e+00 +3.0564e+00
507 0 +2.598224006e+00 -8.242177599e+01 -8.242177599e+01 +1.2894e+00 -1.2649e+00 +1.4323e+00 -2.0138e+00 +3.6760e+00
511 0 +1.508662809e+00 -8.351133719e+01 -8.351133719e+01 +9.0299e-01 -4.5910e-01 +1.4869e+00 -2.5082e+00 +3.3192e+00
525 0 +8.996311740e-01 -8.412036883e+01 -8.412036883e+01 +1.5367e+00 -6.7830e-01 +1.5051e+00 -2.5718e+00 +3.5865e+00
532 0 +6.735274355e-01 -8.434647256e+01 -8.434647256e+01 +1.5558e+00 -7.3650e-01 +1.5992e+00 -2.7179e+00 +3.7059e+00
540 0 +6.444636843e-01 -8.437553632e+01 -8.437553632e+01 +1.0162e+00 -7.8456e-01 +1.5565e+00 -2.9281e+00 +3.5266e+00
547 0 +6.095218843e-01 -8.441047812e+01 -8.441047812e+01 +8.9822e-01 -3.0363e-01 +1.7345e+00 -3.1775e+00 +3.4963e+00
564 0 +5.326805996e-01 -8.448731940e+01 -8.448731940e+01 +1.7146e+00 -1.2266e+00 +1.4409e+00 -3.1901e+00 +3.7475e+00
575 0 +3.591952815e-01 -8.466080472e+01 -8.466080472e+01 +1.4876e+00 -4.8112e-01 +1.7105e+00 -2.8913e+00 +3.7040e+00
633 0 +4.577407486e-02 -8.497422593e+01 -8.497422593e+01 +1.5483e+00 -6.4574e-01 +1.5767e+00 -3.5453e+00 +3.6213e+00
725 0 +4.542931599e-02 -8.497457068e+01 -8.497457068e+01 +1.3696e+00 -7.6825e-01 +1.7443e+00 -3.3513e+00 +3.7962e+00
733 0 +4.162842724e-02 -8.497837157e+01 -8.497837157e+01 +1.6105e+00 -8.2307e-01 +1.6933e+00 -3.3904e+00 +3.8272e+00
736 0 +8.701758317e-03 -8.501129824e+01 -8.501129824e+01 +1.5266e+00 -6.8631e-01 +1.7473e+00 -3.4323e+00 +3.8094e+00
804 0 +8.415327254e-03 -8.501158467e+01 -8.501158467e+01 +1.4430e+00 -6.7720e-01 +1.6777e+00 -3.4889e+00 +3.7101e+00
818 0 +8.014550854e-03 -8.501198545e+01 -8.501198545e+01 +1.5387e+00 -6.9572e-01 +1.6916e+00 -3.3617e+00 +3.7609e+00
828 0 +7.261648705e-03 -8.501273835e+01 -8.501273835e+01 +1.4682e+00 -7.0078e-01 +1.6467e+00 -3.4687e+00 +3.6942e+00
829 0 +5.385830561e-03 -8.501461417e+01 -8.501461417e+01 +1.4936e+00 -6.9327e-01 +1.6974e+00 -3.4450e+00 +3.7513e+00
834 0 +3.911645832e-03 -8.501608835e+01 -8.501608835e+01 +1.5332e+00 -6.7881e-01 +1.6655e+00 -3.4216e+00 +3.7245e+00
847 0 +3.289130893e-03 -8.501671087e+01 -8.501671087e+01 +1.4701e+00 -6.5747e-01 +1.6751e+00 -3.4194e+00 +3.7098e+00
857 0 +1.661953475e-03 -8.501833805e+01 -8.501833805e+01 +1.4770e+00 -6.8037e-01 +1.6777e+00 -3.4249e+00 +3.7225e+00
867 0 +1.570949766e-03 -8.501842905e+01 -8.501842905e+01 +1.4868e+00 -6.4605e-01 +1.6969e+00 -3.4212e+00 +3.7326e+00
883 0 +1.068023948e-03 -8.501893198e+01 -8.501893198e+01 +1.5172e+00 -6.6830e-01 +1.7066e+00 -3.4437e+00 +3.7581e+00
891 0 +6.316748286e-04 -8.501936833e+01 -8.501936833e+01 +1.5237e+00 -6.7410e-01 +1.6722e+00 -3.4347e+00 +3.7268e+00
912 0 +1.436776046e-04 -8.501985632e+01 -8.501985632e+01 +1.5017e+00 -6.7431e-01 +1.6844e+00 -3.4266e+00 +3.7337e+00
922 0 +7.590900225e-05 -8.501992409e+01 -8.501992409e+01 +1.5074e+00 -6.7480e-01 +1.6911e+00 -3.4228e+00 +3.7425e+00
974 0 +4.353809118e-05 -8.501995646e+01 -8.501995646e+01 +1.5131e+00 -6.7437e-01 +1.6858e+00 -3.4286e+00 +3.7383e+00
1006 0 +2.859581815e-05 -8.501997140e+01 -8.501997140e+01 +1.5076e+00 -6.7218e-01 +1.6865e+00 -3.4303e+00 +3.7367e+00
1027 0 +2.789446150e-05 -8.501997211e+01 -8.501997211e+01 +1.5112e+00 -6.6969e-01 +1.6914e+00 -3.4315e+00 +3.7417e+00
1035 0 +1.345753262e-05 -8.501998654e+01 -8.501998654e+01 +1.5098e+00 -6.7164e-01 +1.6886e+00 -3.4286e+00 +3.7392e+00
1046 0 +8.879840280e-06 -8.501999112e+01 -8.501999112e+01 +1.5091e+00 -6.7082e-01 +1.6889e+00 -3.4312e+00 +3.7389e+00
1050 0 +5.657569602e-06 -8.501999434e+01 -8.501999434e+01 +1.5091e+00 -6.7356e-01 +1.6875e+00 -3.4298e+00 +3.7386e+00
1068 0 +2.425092077e-06 -8.501999757e+01 -8.501999757e+01 +1.5108e+00 -6.7155e-01 +1.6884e+00 -3.4296e+00 +3.7392e+00
1082 0 +1.682769039e-06 -8.501999832e+01 -8.501999832e+01 +1.5092e+00 -6.7319e-01 +1.6889e+00 -3.4300e+00 +3.7399e+00
1138 0 +1.625962682e-06 -8.501999837e+01 -8.501999837e+01 +1.5101e+00 -6.7271e-01 +1.6882e+00 -3.4287e+00 +3.7393e+00
1142 0 +1.028205006e-06 -8.501999897e+01 -8.501999897e+01 +1.5104e+00 -6.7248e-01 +1.6883e+00 -3.4298e+00 +3.7394e+00
1149 0 +2.788587921e-07 -8.501999972e+01 -8.501999972e+01 +1.5105e+00 -6.7284e-01 +1.6885e+00 -3.4297e+00 +3.7397e+00
1192 0 +1.286141185e-07 -8.501999987e+01 -8.501999987e+01 +1.5105e+00 -6.7297e-01 +1.6889e+00 -3.4298e+00 +3.7401e+00
1214 0 +9.490300101e-08 -8.501999991e+01 -8.501999991e+01 +1.5106e+00 -6.7271e-01 +1.6887e+00 -3.4295e+00 +3.7399e+00
1215 0 +8.590184564e-08 -8.501999991e+01 -8.501999991e+01 +1.5103e+00 -6.7286e-01 +1.6890e+00 -3.4297e+00 +3.7402e+00
1222 0 +5.706087336e-08 -8.501999994e+01 -8.501999994e+01 +1.5105e+00 -6.7278e-01 +1.6889e+00 -3.4295e+00 +3.7401e+00
1245 0 +4.477003301e-08 -8.501999996e+01 -8.501999996e+01 +1.5104e+00 -6.7283e-01 +1.6888e+00 -3.4294e+00 +3.7401e+00
1257 0 +4.003108245e-08 -8.501999996e+01 -8.501999996e+01 +1.5103e+00 -6.7291e-01 +1.6888e+00 -3.4295e+00 +3.7400e+00
1263 0 +3.952325756e-08 -8.501999996e+01 -8.501999996e+01 +1.5103e+00 -6.7270e-01 +1.6889e+00 -3.4296e+00 +3.7400e+00
1271 0 +3.569878970e-08 -8.501999996e+01 -8.501999996e+01 +1.5102e+00 -6.7281e-01 +1.6888e+00 -3.4295e+00 +3.7400e+00
1272 0 +3.139408022e-08 -8.501999997e+01 -8.501999997e+01 +1.5102e+00 -6.7285e-01 +1.6888e+00 -3.4295e+00 +3.7400e+00
1275 0 +1.016378803e-08 -8.501999999e+01 -8.501999999e+01 +1.5103e+00 -6.7288e-01 +1.6888e+00 -3.4296e+00 +3.7400e+00
1302 0 +9.482704399e-09 -8.501999999e+01 -8.501999999e+01 +1.5104e+00 -6.7287e-01 +1.6887e+00 -3.4296e+00 +3.7400e+00
