% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.272376787e+06 +1.272291767e+06 +1.272291767e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.719719354e+05 +3.718869154e+05 +3.718869154e+05 +1.2111e+00 -7.4513e-01 -7.1541e-01 -3.8265e+00 +1.5977e+00 -4.9574e-01 -1.8146e+00 +2.9034e+00 -3.9020e+00 +5.8517e-01 -1.7254e+00 +1.3473e+00 -5.2223e-01 +4.3667e+00 -4.4813e+00 +7.7590e-01 +3.9650e+00 -1.0672e+00 -1.3398e+00 +9.9859e-01
8 0 +4.032501746e+04 +4.023999746e+04 +4.023999746e+04 +1.1274e+00 -2.3853e-01 +1.1143e+00 -4.6951e+00 +2.2929e+00 -9.8716e-01 +1.1829e+00 +1.9869e+00 -9.5763e-01 +3.8230e-02 +8.4830e-01 +1.4868e+00 -1.2525e+00 -3.2597e+00 +2.2445e-01 +1.2921e-01 -8.3985e-01 -1.6526e+00 -6.9639e-01 +1.9601e+00
10 0 +1.247025330e+04 +1.238523330e+04 +1.238523330e+04 +7.5941e-01 +6.9144e-01 -4.5618e+00 +2.5057e+00 -2.1955e-01 +3.7016e+00 +1.9160e+00 -1.1807e+00 -3.4751e-01 +3.9784e-01 -5.1407e-01 -1.0502e+00 -1.7262e+00 -1.4318e+00 -2.3434e+00 +1.9156e+00 -8.8012e-01 +2.6166e+00 -1.3080e+00 -2.9495e+00
96 0 +1.135858342e+04 +1.127356342e+04 +1.127356342e+04 -3.5219e+00 -3.6045e-01 -1.3926e+00 +1.9661e+00 +2.7651e+00 +1.8225e+00 -1.5552e+00 +2.5968e+00 -5.5956e-01 +4.3215e+00 +5.6281e+00 -3.4634e+00 -5.3648e+00 -2.3722e+00 -2.1032e+00 +1.9230e+00 -6.9643e+00 +3.0924e+00 -6.6069e+00 -5.1551e+00
120 0 +2.230602902e+03 +2.145582902e+03 +2.145582902e+03 -6.9885e-01 +1.5435e+00 -3.5648e+00 +3.3590e+00 +6.4023e+00 -1.0418e+00 -1.9133e+00 +2.0362e+00 -1.0396e+00 +2.3261e+00 +6.0079e+00 -2.7764e+00 -2.9113e+00 -6.8188e+00 -5.7894e+00 +1.2862e+00 -7.6609e+00 +2.6174e+00 -7.8623e+00 -9.7406e-01
142 0 +7.899691765e+02 +7.049491765e+02 +7.049491765e+02 -2.2921e+00 +2.1620e+00 +3.5625e-01 +5.9801e+00 +8.9636e+00 -7.7955e-01 +3.6918e+00 -4.5213e-01 -2.1266e-01 +4.4792e+00 +5.4790e+00 -1.5344e+00 -4.6567e+00 -4.7752e+00 -5.7446e+00 -1.7339e-02 -8.5431e+00 -9.0416e-01 -5.8279e+00 -5.3988e+00
446 0 +7.142707360e+02 +6.292507360e+02 +6.292507360e+02 -1.7228e+00 +1.3925e+00 -9.7694e-01 +5.8157e+00 -1.5922e+00 +2.2746e-01 +7.4032e+00 +7.1534e+00 +8.6143e-02 +3.9483e+00 +2.8041e+00 +6.1115e-01 -3.8707e+00 -1.8189e+00 -1.7585e+00 +1.1664e+01 -7.9965e+00 +2.5272e-01 -7.8092e+00 -1.2823e+00
3176 0 +6.777836977e+02 +5.927636977e+02 +5.927636977e+02 -5.3605e-01 +4.0233e+00 +2.1169e+00 +4.8066e+00 +4.9070e+00 +4.9513e+00 +5.5534e+00 +9.0244e+00 +4.1648e-01 +8.0133e+00 -1.0655e+01 -7.2121e+00 -1.0199e+01 -4.2338e-01 +5.7192e-01 +2.2905e+00 -8.8266e+00 -2.3956e+00 -2.8828e+00 -1.0400e+01
3179 0 +6.750024636e+02 +5.899824636e+02 +5.899824636e+02 -1.2169e+00 +4.1484e+00 +2.3052e+00 +5.3530e+00 +4.3915e+00 +3.8161e+00 +3.7592e+00 +1.0021e+01 -5.3594e-01 +8.6853e+00 -1.0107e+01 -7.9640e+00 -9.9910e+00 +2.9257e+00 -1.0339e-01 +2.0259e+00 -8.6343e+00 -1.5581e+00 -2.2714e+00 -9.9414e+00
3182 0 +6.400016442e+02 +5.549816442e+02 +5.549816442e+02 -8.7525e-02 +3.1538e+00 +2.4957e+00 +4.2575e+00 +5.1597e+00 +3.9068e+00 +5.3230e+00 +8.2810e+00 -5.2460e-02 +9.3538e+00 -1.2220e+01 -6.9447e+00 -1.0427e+01 -2.5526e+00 +4.3179e-01 +2.4526e+00 -8.3031e+00 -6.7541e-01 -1.9308e+00 -8.9731e+00
3184 0 +4.952233806e+02 +4.102033806e+02 +4.102033806e+02 +8.0796e-01 +4.9214e+00 +2.9626e+00 +3.5351e+00 +3.5263e+00 +5.1091e+00 +3.9156e+00 +8.2057e+00 -1.9037e+00 +7.1717e+00 -1.2575e+01 -5.6671e+00 -9.4664e+00 -1.3600e+00 -3.4566e-01 +1.1845e+00 -6.7838e+00 -8.0477e-01 -2.4533e+00 -6.9919e+00
3195 0 +4.805733319e+02 +3.955533319e+02 +3.955533319e+02 +9.3638e-01 +4.4200e+00 +6.3193e-01 +1.9534e+00 +2.5396e+00 +6.8142e+00 +3.2510e+00 +8.8253e+00 +1.5205e-02 +7.3314e+00 -1.3140e+01 -5.0954e+00 -9.2509e+00 -1.3916e+00 -4.4699e-01 +2.4531e+00 -7.8753e+00 -1.1582e+00 -5.4898e-01 -6.4407e+00
3217 0 +4.288468077e+02 +3.438268077e+02 +3.438268077e+02 +2.1558e+00 +3.8800e+00 +3.5286e+00 +2.1729e+00 +2.9045e+00 +4.8136e+00 +3.3751e+00 +8.8879e+00 +5.2757e-02 +7.7703e+00 -1.0656e+01 -4.8465e+00 -7.8228e+00 -2.8494e-01 -1.0134e+00 +2.4930e+00 -8.2774e+00 -5.8301e-02 +1.3017e-01 -6.1036e+00
