% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.238243184e+06 +2.238158164e+06 +2.238158164e+06 +0.0000e+00 +0.0000e+00
3 0 +1.854164475e+05 +1.853314275e+05 +1.853314275e+05 +1.2819e+00 -2.1654e-01
6 0 +1.222367007e+05 +1.221516807e+05 +1.221516807e+05 +1.2641e+00 -1.5979e+00
8 0 +1.448486743e+00 -8.357151326e+01 -8.357151326e+01 +1.5453e+00 -6.2638e-01
114 0 +1.367172518e+00 -8.365282748e+01 -8.365282748e+01 +9.5661e-01 -1.4412e+00
117 0 +5.949149804e-01 -8.442508502e+01 -8.442508502e+01 +1.0412e+00 -1.3253e+00
127 0 +5.551128899e-01 -8.446488711e+01 -8.446488711e+01 +1.0332e+00 -1.3361e+00
145 0 +5.002840473e-01 -8.451971595e+01 -8.451971595e+01 +1.1138e+00 -1.2238e+00
210 0 +4.874412393e-01 -8.453255876e+01 -8.453255876e+01 +1.1197e+00 -1.2157e+00
217 0 +4.451149764e-01 -8.457488502e+01 -8.457488502e+01 +1.1570e+00 -1.1637e+00
224 0 +4.107168315e-01 -8.460928317e+01 -8.460928317e+01 +1.1660e+00 -1.1514e+00
227 0 +3.918515002e-01 -8.462814850e+01 -8.462814850e+01 +1.1733e+00 -1.1414e+00
230 0 +3.480097812e-01 -8.467199022e+01 -8.467199022e+01 +1.1879e+00 -1.1211e+00
232 0 +2.613150422e-01 -8.475868496e+01 -8.475868496e+01 +1.2168e+00 -1.0808e+00
236 0 +1.708590566e-01 -8.484914094e+01 -8.484914094e+01 +1.2559e+00 -1.0265e+00
246 0 +1.416608984e-01 -8.487833910e+01 -8.487833910e+01 +1.2901e+00 -9.7879e-01
247 0 +1.359210775e-01 -8.488407892e+01 -8.488407892e+01 +1.2884e+00 -9.8123e-01
250 0 +1.259812567e-01 -8.489401874e+01 -8.489401874e+01 +1.3065e+00 -9.5614e-01
252 0 +7.991553849e-02 -8.494008446e+01 -8.494008446e+01 +1.3487e+00 -8.9758e-01
254 0 +6.460508012e-02 -8.495539492e+01 -8.495539492e+01 +1.3859e+00 -8.4561e-01
256 0 +6.297902148e-02 -8.495702098e+01 -8.495702098e+01 +1.3674e+00 -8.7166e-01
260 0 +2.316357619e-02 -8.499683642e+01 -8.499683642e+01 +1.4191e+00 -7.9962e-01
262 0 +1.730985512e-02 -8.500269014e+01 -8.500269014e+01 +1.4653e+00 -7.3533e-01
264 0 +1.649522008e-02 -8.500350478e+01 -8.500350478e+01 +1.4581e+00 -7.4568e-01
269 0 +1.441173209e-02 -8.500558827e+01 -8.500558827e+01 +1.5070e+00 -6.7724e-01
287 0 +7.894483803e-03 -8.501210552e+01 -8.501210552e+01 +1.5402e+00 -6.3152e-01
292 0 +9.604064987e-04 -8.501903959e+01 -8.501903959e+01 +1.5274e+00 -6.4914e-01
308 0 +4.433315078e-04 -8.501955667e+01 -8.501955667e+01 +1.4983e+00 -6.8968e-01
327 0 +2.572720958e-04 -8.501974273e+01 -8.501974273e+01 +1.5019e+00 -6.8467e-01
333 0 +2.271770559e-04 -8.501977282e+01 -8.501977282e+01 +1.5017e+00 -6.8493e-01
337 0 +6.643038553e-05 -8.501993357e+01 -8.501993357e+01 +1.5137e+00 -6.6824e-01
361 0 +5.902072556e-05 -8.501994098e+01 -8.501994098e+01 +1.5090e+00 -6.7475e-01
363 0 +1.431491654e-07 -8.501999986e+01 -8.501999986e+01 +1.5105e+00 -6.7271e-01
440 0 +1.330367638e-08 -8.501999999e+01 -8.501999999e+01 +1.5103e+00 -6.7290e-01
478 0 +4.734161507e-09 -8.502000000e+01 -8.502000000e+01 +1.5104e+00 -6.7286e-01
