% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.517805621e+03 +1.535545621e+03 +1.535545621e+03
16 0 +1.504692788e+03 +1.522432788e+03 +1.522432788e+03
40 0 +1.451561201e+03 +1.469301201e+03 +1.469301201e+03
48 0 +1.278610074e+03 +1.296350074e+03 +1.296350074e+03
65 0 +1.180099915e+03 +1.197839915e+03 +1.197839915e+03
77 0 +1.075700297e+03 +1.093440297e+03 +1.093440297e+03
83 0 +1.048065112e+03 +1.065805112e+03 +1.065805112e+03
86 0 +9.116230597e+02 +9.293630597e+02 +9.293630597e+02
215 0 +8.455608051e+02 +8.633008051e+02 +8.633008051e+02
234 0 +7.306246043e+02 +7.483646043e+02 +7.483646043e+02
329 0 +6.107190428e+02 +6.284590428e+02 +6.284590428e+02
463 0 +5.756145672e+02 +5.933545672e+02 +5.933545672e+02
483 0 +5.503754216e+02 +5.681154216e+02 +5.681154216e+02
569 0 +5.487047948e+02 +5.664447948e+02 +5.664447948e+02
602 0 +4.869043560e+02 +5.046443560e+02 +5.046443560e+02
653 0 +4.288596881e+02 +4.465996881e+02 +4.465996881e+02
872 0 +3.909656278e+02 +4.087056278e+02 +4.087056278e+02
1475 0 +3.432974982e+02 +3.610374982e+02 +3.610374982e+02
2185 0 +3.259987246e+02 +3.437387246e+02 +3.437387246e+02
2538 0 +3.137669033e+02 +3.315069033e+02 +3.315069033e+02
3014 0 +3.021984801e+02 +3.199384801e+02 +3.199384801e+02
3119 0 +2.791650594e+02 +2.969050594e+02 +2.969050594e+02
3139 0 +2.675848852e+02 +2.853248852e+02 +2.853248852e+02
3244 0 +2.489606345e+02 +2.667006345e+02 +2.667006345e+02
3306 0 +2.043263746e+02 +2.220663746e+02 +2.220663746e+02
3545 0 +1.947289672e+02 +2.124689672e+02 +2.124689672e+02
3587 0 +1.894643528e+02 +2.072043528e+02 +2.072043528e+02
3614 0 +1.812939742e+02 +1.990339742e+02 +1.990339742e+02
3626 0 +1.682831777e+02 +1.860231777e+02 +1.860231777e+02
3693 0 +1.522743166e+02 +1.700143166e+02 +1.700143166e+02
3780 0 +1.483537805e+02 +1.660937805e+02 +1.660937805e+02
3797 0 +1.426001024e+02 +1.603401024e+02 +1.603401024e+02
3802 0 +1.264955680e+02 +1.442355680e+02 +1.442355680e+02
4024 0 +1.228882701e+02 +1.406282701e+02 +1.406282701e+02
4060 0 +1.143529431e+02 +1.320929431e+02 +1.320929431e+02
4071 0 +1.087900967e+02 +1.265300967e+02 +1.265300967e+02
4088 0 +1.058843413e+02 +1.236243413e+02 +1.236243413e+02
4120 0 +9.920791771e+01 +1.169479177e+02 +1.169479177e+02
4169 0 +9.469515159e+01 +1.124351516e+02 +1.124351516e+02
4172 0 +8.860741450e+01 +1.063474145e+02 +1.063474145e+02
4325 0 +8.583066550e+01 +1.035706655e+02 +1.035706655e+02
4342 0 +8.509110689e+01 +1.028311069e+02 +1.028311069e+02
4399 0 +8.303014827e+01 +1.007701483e+02 +1.007701483e+02
4437 0 +8.087325526e+01 +9.861325526e+01 +9.861325526e+01
4444 0 +7.785711892e+01 +9.559711892e+01 +9.559711892e+01
4520 0 +7.631902768e+01 +9.405902768e+01 +9.405902768e+01
4600 0 +7.560208667e+01 +9.334208667e+01 +9.334208667e+01
4760 0 +7.399923676e+01 +9.173923676e+01 +9.173923676e+01
4847 0 +7.197037863e+01 +8.971037863e+01 +8.971037863e+01
5106 0 +7.070294146e+01 +8.844294146e+01 +8.844294146e+01
20784 0 +6.787077450e+01 +8.561077450e+01 +8.561077450e+01
20886 0 +5.924514767e+01 +7.698514767e+01 +7.698514767e+01
21044 0 +5.689960367e+01 +7.463960367e+01 +7.463960367e+01
21075 0 +5.620079540e+01 +7.394079540e+01 +7.394079540e+01
21209 0 +5.060122148e+01 +6.834122148e+01 +6.834122148e+01
21327 0 +4.882158025e+01 +6.656158025e+01 +6.656158025e+01
21367 0 +4.527796353e+01 +6.301796353e+01 +6.301796353e+01
21528 0 +4.391974553e+01 +6.165974553e+01 +6.165974553e+01
21547 0 +4.279397083e+01 +6.053397083e+01 +6.053397083e+01
21612 0 +4.105257448e+01 +5.879257448e+01 +5.879257448e+01
21662 0 +4.024920536e+01 +5.798920536e+01 +5.798920536e+01
21750 0 +3.948227046e+01 +5.722227046e+01 +5.722227046e+01
21924 0 +3.867137718e+01 +5.641137718e+01 +5.641137718e+01
22043 0 +3.749945358e+01 +5.523945358e+01 +5.523945358e+01
22056 0 +3.660351637e+01 +5.434351637e+01 +5.434351637e+01
22228 0 +3.586930797e+01 +5.360930797e+01 +5.360930797e+01
22473 0 +3.523629415e+01 +5.297629415e+01 +5.297629415e+01
22686 0 +3.453778952e+01 +5.227778952e+01 +5.227778952e+01
23750 0 +3.388273815e+01 +5.162273815e+01 +5.162273815e+01
44590 0 +3.262718012e+01 +5.036718012e+01 +5.036718012e+01
