% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.153510504e+02 +1.330910504e+02 +1.330910504e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.693964932e+01 +6.467964932e+01 +6.467964932e+01 +5.8607e-02 +8.3781e-01 -2.8701e+00 +1.9197e+00 +3.8754e-01
66 0 +2.234707425e+01 +4.008707425e+01 +4.008707425e+01 +2.4386e+00 +1.0445e+00 -2.6893e+00 +1.8477e+00 +1.5868e+00
128 0 +8.234901079e+00 +2.597490108e+01 +2.597490108e+01 +2.3279e+00 +2.3548e+00 -2.1275e+00 +1.9095e+00 +1.3549e+00
567 0 +6.464186240e+00 +2.420418624e+01 +2.420418624e+01 +1.2337e+00 +3.0869e+00 -1.5679e+00 +1.8370e+00 +7.0681e-01
665 0 +6.262551070e+00 +2.400255107e+01 +2.400255107e+01 +1.2419e+00 +3.0913e+00 -1.5680e+00 +1.8449e+00 +7.0091e-01
691 0 +6.087311660e+00 +2.382731166e+01 +2.382731166e+01 +1.2479e+00 +3.0925e+00 -1.5720e+00 +1.8382e+00 +6.9808e-01
714 0 +6.004822202e+00 +2.374482220e+01 +2.374482220e+01 +1.2515e+00 +3.1157e+00 -1.5825e+00 +1.8594e+00 +7.0374e-01
716 0 +5.794656227e+00 +2.353465623e+01 +2.353465623e+01 +1.2625e+00 +3.1152e+00 -1.5781e+00 +1.8540e+00 +7.0397e-01
733 0 +5.604481796e+00 +2.334448180e+01 +2.334448180e+01 +1.2723e+00 +3.1258e+00 -1.5850e+00 +1.8461e+00 +7.0605e-01
752 0 +5.291660926e+00 +2.303166093e+01 +2.303166093e+01 +1.2558e+00 +3.1718e+00 -1.5908e+00 +1.8485e+00 +7.0301e-01
809 0 +5.182671649e+00 +2.292267165e+01 +2.292267165e+01 +1.2626e+00 +3.1750e+00 -1.5738e+00 +1.8437e+00 +7.0041e-01
819 0 +5.043818758e+00 +2.278381876e+01 +2.278381876e+01 +1.2711e+00 +3.1856e+00 -1.5850e+00 +1.8419e+00 +7.0250e-01
827 0 +5.001929658e+00 +2.274192966e+01 +2.274192966e+01 +1.2641e+00 +3.1907e+00 -1.5827e+00 +1.8384e+00 +7.0601e-01
2600 0 +4.168224153e+00 +2.190822415e+01 +2.190822415e+01 +2.3255e+00 +3.1649e+00 -2.7515e+00 +2.2401e+00 +1.3711e+00
2707 0 +3.933937194e+00 +2.167393719e+01 +2.167393719e+01 +2.2553e+00 +3.0978e+00 -2.7458e+00 +2.2557e+00 +1.3776e+00
2715 0 +3.275913998e+00 +2.101591400e+01 +2.101591400e+01 +2.2457e+00 +3.2121e+00 -2.7434e+00 +2.2422e+00 +1.3812e+00
2758 0 +3.204179403e+00 +2.094417940e+01 +2.094417940e+01 +2.2527e+00 +3.1989e+00 -2.7382e+00 +2.2371e+00 +1.3825e+00
2777 0 +3.133964720e+00 +2.087396472e+01 +2.087396472e+01 +2.2506e+00 +3.1722e+00 -2.7369e+00 +2.2483e+00 +1.3745e+00
2794 0 +3.044529699e+00 +2.078452970e+01 +2.078452970e+01 +2.2579e+00 +3.1844e+00 -2.7274e+00 +2.2426e+00 +1.3745e+00
2848 0 +3.008129875e+00 +2.074812988e+01 +2.074812988e+01 +2.2652e+00 +3.1948e+00 -2.7319e+00 +2.2490e+00 +1.3772e+00
10191 0 +2.333535988e+00 +2.007353599e+01 +2.007353599e+01 +2.1848e+00 +2.3248e+00 -2.1405e+00 +2.2462e+00 +9.9367e-01
10232 0 +1.493307939e+00 +1.923330794e+01 +1.923330794e+01 +2.2704e+00 +2.3902e+00 -2.1678e+00 +2.2587e+00 +1.0196e+00
10256 0 +9.725089580e-01 +1.871250896e+01 +1.871250896e+01 +2.2827e+00 +2.3495e+00 -2.0908e+00 +2.2546e+00 +1.0173e+00
10298 0 +8.123880488e-01 +1.855238805e+01 +1.855238805e+01 +2.2499e+00 +2.3432e+00 -2.1356e+00 +2.2341e+00 +9.9945e-01
10388 0 +6.151307765e-01 +1.835513078e+01 +1.835513078e+01 +2.2252e+00 +2.3392e+00 -2.1234e+00 +2.2451e+00 +1.0048e+00
10392 0 +3.445602123e-01 +1.808456021e+01 +1.808456021e+01 +2.2306e+00 +2.3563e+00 -2.1335e+00 +2.2503e+00 +1.0228e+00
10503 0 +3.350002183e-01 +1.807500022e+01 +1.807500022e+01 +2.2573e+00 +2.3543e+00 -2.1356e+00 +2.2643e+00 +1.0192e+00
10561 0 +2.897536494e-01 +1.802975365e+01 +1.802975365e+01 +2.2563e+00 +2.3478e+00 -2.1192e+00 +2.2503e+00 +1.0223e+00
10582 0 +2.609587630e-01 +1.800095876e+01 +1.800095876e+01 +2.2649e+00 +2.3730e+00 -2.1399e+00 +2.2579e+00 +1.0201e+00
10645 0 +8.883347407e-02 +1.782883347e+01 +1.782883347e+01 +2.2464e+00 +2.3531e+00 -2.1354e+00 +2.2467e+00 +1.0139e+00
10711 0 +2.742924953e-02 +1.776742925e+01 +1.776742925e+01 +2.2625e+00 +2.3576e+00 -2.1309e+00 +2.2514e+00 +1.0147e+00
10913 0 +2.652225640e-02 +1.776652226e+01 +1.776652226e+01 +2.2596e+00 +2.3567e+00 -2.1336e+00 +2.2479e+00 +1.0141e+00
10951 0 +1.385811804e-02 +1.775385812e+01 +1.775385812e+01 +2.2585e+00 +2.3623e+00 -2.1264e+00 +2.2488e+00 +1.0156e+00
10974 0 +1.053285951e-02 +1.775053286e+01 +1.775053286e+01 +2.2540e+00 +2.3665e+00 -2.1290e+00 +2.2485e+00 +1.0142e+00
11029 0 +5.323345543e-03 +1.774532335e+01 +1.774532335e+01 +2.2599e+00 +2.3649e+00 -2.1312e+00 +2.2490e+00 +1.0127e+00
11233 0 +4.961176920e-03 +1.774496118e+01 +1.774496118e+01 +2.2608e+00 +2.3625e+00 -2.1300e+00 +2.2489e+00 +1.0123e+00
11238 0 +2.087051849e-03 +1.774208705e+01 +1.774208705e+01 +2.2613e+00 +2.3634e+00 -2.1297e+00 +2.2487e+00 +1.0141e+00
11293 0 +9.875909968e-04 +1.774098759e+01 +1.774098759e+01 +2.2593e+00 +2.3619e+00 -2.1295e+00 +2.2475e+00 +1.0134e+00
11376 0 +5.875558781e-04 +1.774058756e+01 +1.774058756e+01 +2.2598e+00 +2.3629e+00 -2.1305e+00 +2.2480e+00 +1.0137e+00
11391 0 +5.236705999e-04 +1.774052367e+01 +1.774052367e+01 +2.2580e+00 +2.3626e+00 -2.1296e+00 +2.2483e+00 +1.0137e+00
