% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.743194404e+01 +9.517194404e+01 +9.517194404e+01 +0.0000e+00 +0.0000e+00
2 0 +3.061616761e+01 +4.835616761e+01 +4.835616761e+01 -2.8680e-01 +2.7916e+00
3 0 +2.289931373e+01 +4.063931373e+01 +4.063931373e+01 +1.3517e+00 +1.8283e+00
20 0 +1.283518764e+01 +3.057518764e+01 +3.057518764e+01 +3.2194e+00 +3.3524e+00
41 0 +1.251275503e+01 +3.025275503e+01 +3.025275503e+01 +2.5220e+00 +2.7532e+00
48 0 +5.638013467e+00 +2.337801347e+01 +2.337801347e+01 +2.2144e+00 +3.0297e+00
122 0 +2.131549511e+00 +1.987154951e+01 +1.987154951e+01 +2.2821e+00 +2.3319e+00
213 0 +1.039529972e+00 +1.877952997e+01 +1.877952997e+01 +2.2505e+00 +2.7318e+00
334 0 +1.018997532e+00 +1.875899753e+01 +1.875899753e+01 +2.2697e+00 +2.7222e+00
359 0 +9.968032578e-01 +1.873680326e+01 +1.873680326e+01 +2.2586e+00 +2.7224e+00
996 0 +5.027297566e-01 +1.824272976e+01 +1.824272976e+01 +2.2109e+00 +2.3612e+00
1040 0 +4.266322314e-02 +1.778266322e+01 +1.778266322e+01 +2.2738e+00 +2.3631e+00
1053 0 +1.261604413e-02 +1.775261604e+01 +1.775261604e+01 +2.2595e+00 +2.3661e+00
1075 0 +6.611715322e-03 +1.774661172e+01 +1.774661172e+01 +2.2568e+00 +2.3615e+00
1127 0 +5.832619134e-03 +1.774583262e+01 +1.774583262e+01 +2.2594e+00 +2.3615e+00
1131 0 +4.217514062e-04 +1.774042175e+01 +1.774042175e+01 +2.2608e+00 +2.3631e+00
1169 0 +1.196175091e-04 +1.774011962e+01 +1.774011962e+01 +2.2597e+00 +2.3630e+00
1194 0 +3.180513474e-05 +1.774003181e+01 +1.774003181e+01 +2.2593e+00 +2.3633e+00
1235 0 +3.078799297e-05 +1.774003079e+01 +1.774003079e+01 +2.2596e+00 +2.3632e+00
1236 0 +4.977919247e-06 +1.774000498e+01 +1.774000498e+01 +2.2594e+00 +2.3632e+00
1238 0 +4.258874924e-07 +1.774000043e+01 +1.774000043e+01 +2.2592e+00 +2.3632e+00
1287 0 +2.082337929e-07 +1.774000021e+01 +1.774000021e+01 +2.2592e+00 +2.3632e+00
1331 0 +8.715842981e-08 +1.774000009e+01 +1.774000009e+01 +2.2592e+00 +2.3632e+00
1334 0 +6.532336627e-08 +1.774000007e+01 +1.774000007e+01 +2.2592e+00 +2.3632e+00
1339 0 +4.919858654e-08 +1.774000005e+01 +1.774000005e+01 +2.2592e+00 +2.3632e+00
1345 0 +4.756351757e-09 +1.774000000e+01 +1.774000000e+01 +2.2592e+00 +2.3632e+00
