% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.951856722e+02 +4.129256722e+02 +4.129256722e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.416515488e+02 +2.593915488e+02 +2.593915488e+02 +1.0487e+00 -9.1065e-01 -3.6723e-01 +2.4720e+00 -1.5171e+00 +1.4560e-01 +2.4270e-01 -1.2694e+00 -8.9290e-01 -1.2519e+00
13 0 +2.157206795e+02 +2.334606795e+02 +2.334606795e+02 +3.5787e+00 -8.3601e-01 -1.7503e+00 +3.3471e+00 -1.8553e+00 -1.8664e-01 -1.1634e+00 -1.6413e+00 -1.2997e+00 -1.7852e+00
21 0 +1.633463895e+02 +1.810863895e+02 +1.810863895e+02 +7.2983e-01 -1.2186e+00 -8.6925e-01 +3.7008e+00 -3.6320e-01 -2.3346e+00 -1.7761e+00 +1.8148e-01 -1.7455e+00 -4.2413e+00
27 0 +1.210365146e+02 +1.387765146e+02 +1.387765146e+02 +2.5599e-01 +3.2215e+00 +1.0055e+00 +2.5555e+00 -8.4546e-01 -4.7309e-01 -3.4817e+00 +7.6712e-01 -2.5970e+00 -3.3093e+00
31 0 +1.041112003e+02 +1.218512003e+02 +1.218512003e+02 +1.8082e+00 +1.3900e+00 -8.1042e-01 +2.5067e+00 +2.9716e-01 +2.9509e-01 -1.0606e+00 -1.7372e-01 -1.7229e+00 -2.9274e+00
61 0 +9.652534670e+01 +1.142653467e+02 +1.142653467e+02 +1.9609e+00 +2.3604e+00 -5.9280e-01 +2.9564e+00 -8.0125e-01 -3.6713e-01 -9.7358e-01 +1.2045e+00 -1.3262e+00 -1.8612e+00
102 0 +9.095522037e+01 +1.086952204e+02 +1.086952204e+02 +2.1863e+00 +3.2058e+00 -9.1771e-01 +3.8410e+00 +1.1814e+00 -1.0328e+00 -1.2630e+00 +1.3755e+00 -2.9301e+00 -3.1331e+00
163 0 +7.027951242e+01 +8.801951242e+01 +8.801951242e+01 +2.9364e+00 +2.5843e+00 -2.0564e+00 +3.4970e+00 -2.4422e-01 -5.2857e-01 -7.3203e-01 +4.4902e-01 -2.9386e+00 -2.6593e+00
244 0 +4.655486520e+01 +6.429486520e+01 +6.429486520e+01 +2.3333e+00 +2.3062e+00 -1.1587e+00 +3.5718e+00 +1.1303e+00 -3.5934e-02 -6.0335e-01 +4.3121e-01 -1.8714e+00 -2.8963e+00
525 0 +3.812447778e+01 +5.586447778e+01 +5.586447778e+01 +2.2579e+00 +2.3364e+00 -2.0369e+00 +2.8922e+00 +8.9719e-01 +1.0444e-02 +7.6844e-02 +1.3623e+00 -1.8146e+00 -2.8287e+00
533 0 +3.670155683e+01 +5.444155683e+01 +5.444155683e+01 +2.2813e+00 +2.2976e+00 -1.9781e+00 +2.8453e+00 +1.0176e+00 +7.1507e-02 +1.2670e-01 +1.1741e+00 -1.7770e+00 -2.8529e+00
588 0 +3.234801069e+01 +5.008801069e+01 +5.008801069e+01 +2.4957e+00 +2.4138e+00 -2.1047e+00 +2.8975e+00 +1.0677e+00 +7.8519e-02 +3.3401e-02 +1.2793e+00 -1.7682e+00 -2.8836e+00
610 0 +2.370866627e+01 +4.144866627e+01 +4.144866627e+01 +2.4193e+00 +2.4308e+00 -2.1068e+00 +2.8838e+00 +1.0341e+00 +6.4920e-02 +8.3459e-02 +1.2751e+00 -1.7671e+00 -2.8416e+00
678 0 +2.172814736e+01 +3.946814736e+01 +3.946814736e+01 +2.4047e+00 +2.4475e+00 -2.1633e+00 +2.8645e+00 +1.0237e+00 +6.0879e-03 +7.7291e-02 +1.3075e+00 -1.7691e+00 -2.8948e+00
687 0 +2.015086283e+01 +3.789086283e+01 +3.789086283e+01 +2.3032e+00 +2.4585e+00 -2.1644e+00 +2.9046e+00 +1.0021e+00 +6.1760e-02 +6.7872e-02 +1.2798e+00 -1.7610e+00 -2.8475e+00
694 0 +1.990118714e+01 +3.764118714e+01 +3.764118714e+01 +2.2999e+00 +2.4448e+00 -2.1314e+00 +2.9177e+00 +1.0433e+00 +4.1219e-02 +7.3821e-02 +1.3222e+00 -1.8245e+00 -2.8838e+00
703 0 +1.930565248e+01 +3.704565248e+01 +3.704565248e+01 +2.2743e+00 +2.4237e+00 -2.1372e+00 +2.8837e+00 +9.9936e-01 +1.8416e-02 +8.7007e-02 +1.2472e+00 -1.7728e+00 -2.8592e+00
704 0 +1.687486412e+01 +3.461486412e+01 +3.461486412e+01 +2.3115e+00 +2.4019e+00 -2.1565e+00 +2.8498e+00 +9.9850e-01 +2.8549e-02 +6.6686e-02 +1.3035e+00 -1.7438e+00 -2.8994e+00
742 0 +1.563875379e+01 +3.337875379e+01 +3.337875379e+01 +2.2845e+00 +2.3840e+00 -2.1238e+00 +2.8649e+00 +9.8777e-01 +2.3889e-02 +8.9484e-02 +1.2877e+00 -1.7571e+00 -2.8821e+00
