% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762977675e+03 +1.763007675e+03 +1.763007675e+03
4 0 +1.344052840e+03 +1.344082840e+03 +1.344082840e+03
24 0 +1.139429841e+03 +1.139459841e+03 +1.139459841e+03
64 0 +1.106948238e+03 +1.106978238e+03 +1.106978238e+03
89 0 +1.080223746e+03 +1.080253746e+03 +1.080253746e+03
99 0 +1.069598439e+03 +1.069628439e+03 +1.069628439e+03
104 0 +8.394590475e+02 +8.394890475e+02 +8.394890475e+02
274 0 +7.542079897e+02 +7.542379897e+02 +7.542379897e+02
300 0 +7.176204759e+02 +7.176504759e+02 +7.176504759e+02
383 0 +6.213143877e+02 +6.213443877e+02 +6.213443877e+02
426 0 +5.732565010e+02 +5.732865010e+02 +5.732865010e+02
477 0 +5.606509714e+02 +5.606809714e+02 +5.606809714e+02
538 0 +5.046789149e+02 +5.047089149e+02 +5.047089149e+02
602 0 +4.872371953e+02 +4.872671953e+02 +4.872671953e+02
717 0 +4.722182111e+02 +4.722482111e+02 +4.722482111e+02
785 0 +4.654754593e+02 +4.655054593e+02 +4.655054593e+02
865 0 +4.521037061e+02 +4.521337061e+02 +4.521337061e+02
966 0 +4.466078622e+02 +4.466378622e+02 +4.466378622e+02
1114 0 +4.269413829e+02 +4.269713829e+02 +4.269713829e+02
1166 0 +4.188987387e+02 +4.189287387e+02 +4.189287387e+02
1179 0 +4.160206509e+02 +4.160506509e+02 +4.160506509e+02
1205 0 +3.792738648e+02 +3.793038648e+02 +3.793038648e+02
1467 0 +3.587285834e+02 +3.587585834e+02 +3.587585834e+02
2486 0 +3.199796634e+02 +3.200096634e+02 +3.200096634e+02
2513 0 +3.036564764e+02 +3.036864764e+02 +3.036864764e+02
2542 0 +2.986223159e+02 +2.986523159e+02 +2.986523159e+02
2636 0 +2.933934307e+02 +2.934234307e+02 +2.934234307e+02
2639 0 +2.812384895e+02 +2.812684895e+02 +2.812684895e+02
2736 0 +2.710992335e+02 +2.711292335e+02 +2.711292335e+02
2765 0 +2.642132818e+02 +2.642432818e+02 +2.642432818e+02
2783 0 +2.610082654e+02 +2.610382654e+02 +2.610382654e+02
2784 0 +2.428148844e+02 +2.428448844e+02 +2.428448844e+02
2794 0 +2.395520451e+02 +2.395820451e+02 +2.395820451e+02
2839 0 +2.230739898e+02 +2.231039898e+02 +2.231039898e+02
2872 0 +2.148626987e+02 +2.148926987e+02 +2.148926987e+02
2914 0 +2.094700980e+02 +2.095000980e+02 +2.095000980e+02
2932 0 +2.077529567e+02 +2.077829567e+02 +2.077829567e+02
2968 0 +2.025521227e+02 +2.025821227e+02 +2.025821227e+02
2970 0 +1.964253245e+02 +1.964553245e+02 +1.964553245e+02
2993 0 +1.815050200e+02 +1.815350200e+02 +1.815350200e+02
3032 0 +1.728546911e+02 +1.728846911e+02 +1.728846911e+02
3051 0 +1.670867354e+02 +1.671167354e+02 +1.671167354e+02
3052 0 +1.647187249e+02 +1.647487249e+02 +1.647487249e+02
3078 0 +1.608111916e+02 +1.608411916e+02 +1.608411916e+02
3121 0 +1.575663787e+02 +1.575963787e+02 +1.575963787e+02
3190 0 +1.503537089e+02 +1.503837089e+02 +1.503837089e+02
3321 0 +1.465648397e+02 +1.465948397e+02 +1.465948397e+02
3344 0 +1.436925735e+02 +1.437225735e+02 +1.437225735e+02
3397 0 +1.401320040e+02 +1.401620040e+02 +1.401620040e+02
3457 0 +1.372305269e+02 +1.372605269e+02 +1.372605269e+02
3571 0 +1.343184168e+02 +1.343484168e+02 +1.343484168e+02
3699 0 +1.316508711e+02 +1.316808711e+02 +1.316808711e+02
4084 0 +1.286787855e+02 +1.287087855e+02 +1.287087855e+02
17763 0 +1.127743820e+02 +1.128043820e+02 +1.128043820e+02
17810 0 +1.073829590e+02 +1.074129590e+02 +1.074129590e+02
17823 0 +1.068116208e+02 +1.068416208e+02 +1.068416208e+02
17829 0 +8.888814611e+01 +8.891814611e+01 +8.891814611e+01
