% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.614197484e+02 +2.614497484e+02 +2.614497484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.311258308e+02 +2.311558308e+02 +2.311558308e+02 +4.0565e-01 +2.2134e+00 +1.0605e+00
5 0 +1.718128714e+02 +1.718428714e+02 +1.718428714e+02 -6.2143e-01 +2.9835e+00 -7.3053e-01
8 0 +1.064677493e+02 +1.064977493e+02 +1.064977493e+02 +1.0768e+00 +3.0924e+00 -4.6483e+00
14 0 +6.436193550e+01 +6.439193550e+01 +6.439193550e+01 +1.8519e+00 +2.1146e+00 -1.8915e+00
19 0 +5.442289870e+01 +5.445289870e+01 +5.445289870e+01 +3.8029e+00 +2.3235e+00 -1.3219e+00
22 0 +5.117061740e+01 +5.120061740e+01 +5.120061740e+01 +2.6628e+00 +1.3945e+00 -2.8748e+00
26 0 +1.248498471e+01 +1.251498471e+01 +1.251498471e+01 +3.5285e+00 +1.3208e+00 -3.2336e+00
37 0 +8.320481614e+00 +8.350481614e+00 +8.350481614e+00 +4.2634e+00 +2.5134e+00 -2.5258e+00
141 0 +5.724042045e+00 +5.754042045e+00 +5.754042045e+00 +4.1102e+00 +1.9687e+00 -3.6748e+00
169 0 +3.169864560e+00 +3.199864560e+00 +3.199864560e+00 +4.0273e+00 +1.9777e+00 -3.6397e+00
254 0 +2.575370763e+00 +2.605370763e+00 +2.605370763e+00 +4.0261e+00 +2.2148e+00 -2.9430e+00
284 0 +1.247115716e+00 +1.277115716e+00 +1.277115716e+00 +4.0410e+00 +1.9779e+00 -3.5907e+00
383 0 +1.114972197e+00 +1.144972197e+00 +1.144972197e+00 +4.0371e+00 +2.0018e+00 -3.6012e+00
421 0 +1.043053588e+00 +1.073053588e+00 +1.073053588e+00 +4.0574e+00 +1.9746e+00 -3.6136e+00
467 0 +1.014387565e+00 +1.044387565e+00 +1.044387565e+00 +4.0525e+00 +1.9801e+00 -3.6112e+00
496 0 +9.974249437e-01 +1.027424944e+00 +1.027424944e+00 +4.0503e+00 +1.9795e+00 -3.6039e+00
10021 0 +3.949180399e-01 +4.249180399e-01 +4.249180399e-01 +4.0176e+00 +2.1883e+00 -2.9592e+00
10111 0 +2.223531896e-01 +2.523531896e-01 +2.523531896e-01 +4.0138e+00 +2.1785e+00 -2.9850e+00
10671 0 +1.654486917e-01 +1.954486917e-01 +1.954486917e-01 +4.0140e+00 +2.1759e+00 -2.9716e+00
10753 0 +1.581367634e-01 +1.881367634e-01 +1.881367634e-01 +3.9888e+00 +2.2195e+00 -2.9728e+00
10843 0 +9.174618501e-02 +1.217461850e-01 +1.217461850e-01 +4.0075e+00 +2.1970e+00 -2.9632e+00
10890 0 +8.739233848e-02 +1.173923385e-01 +1.173923385e-01 +4.0056e+00 +2.2006e+00 -2.9714e+00
