% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.242671208e+01 -1.671132879e+02 -1.671132879e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.612411176e+00 -1.699275888e+02 -1.699275888e+02 +7.9541e-01 +2.9747e+00 -2.4308e-01
8 0 +7.129517837e+00 -1.724104822e+02 -1.724104822e+02 +1.1312e+00 +1.2106e+00 -7.0684e-01
9 0 +3.157963328e+00 -1.763820367e+02 -1.763820367e+02 +2.0736e-01 +3.6104e+00 -2.6994e+00
18 0 +2.805437149e+00 -1.767345629e+02 -1.767345629e+02 -5.0711e-01 +1.6042e+00 -2.8599e+00
25 0 +2.715116132e+00 -1.768248839e+02 -1.768248839e+02 +2.1119e+00 +2.1167e+00 -4.6109e+00
28 0 +1.290391885e+00 -1.782496081e+02 -1.782496081e+02 +1.1554e+00 +4.7230e-01 -4.5626e+00
31 0 +1.099678323e+00 -1.784403217e+02 -1.784403217e+02 +9.2670e-01 +2.4080e-01 -2.4078e+00
43 0 +1.826566565e-01 -1.793573433e+02 -1.793573433e+02 +5.4598e-01 +3.8721e-01 -3.7194e+00
70 0 +1.365224499e-01 -1.794034776e+02 -1.794034776e+02 +5.8377e-01 +5.4976e-01 -3.0980e+00
81 0 +3.379243253e-02 -1.795062076e+02 -1.795062076e+02 +8.3832e-01 +4.6882e-01 -3.3459e+00
82 0 +3.037367746e-02 -1.795096263e+02 -1.795096263e+02 +4.8722e-01 +5.5152e-01 -3.3726e+00
121 0 +6.943045297e-03 -1.795330570e+02 -1.795330570e+02 +8.2819e-01 +5.0000e-01 -3.4080e+00
150 0 +3.779389400e-03 -1.795362206e+02 -1.795362206e+02 +6.9684e-01 +5.2317e-01 -3.4790e+00
191 0 +3.257774303e-03 -1.795367422e+02 -1.795367422e+02 +6.6187e-01 +5.3219e-01 -3.4672e+00
201 0 +2.442148985e-03 -1.795375579e+02 -1.795375579e+02 +6.8362e-01 +5.2629e-01 -3.4778e+00
215 0 +2.051645696e-03 -1.795379484e+02 -1.795379484e+02 +7.0763e-01 +5.2418e-01 -3.4837e+00
218 0 +1.788862451e-03 -1.795382111e+02 -1.795382111e+02 +6.9144e-01 +5.2273e-01 -3.4174e+00
220 0 +7.743212458e-04 -1.795392257e+02 -1.795392257e+02 +7.0726e-01 +5.2443e-01 -3.4563e+00
234 0 +3.485911310e-04 -1.795396514e+02 -1.795396514e+02 +7.6658e-01 +5.1644e-01 -3.4397e+00
257 0 +1.119638162e-04 -1.795398880e+02 -1.795398880e+02 +7.8391e-01 +5.1472e-01 -3.4466e+00
285 0 +7.621237953e-05 -1.795399238e+02 -1.795399238e+02 +8.0605e-01 +5.1246e-01 -3.4530e+00
300 0 +5.594467822e-05 -1.795399441e+02 -1.795399441e+02 +8.1461e-01 +5.1150e-01 -3.4528e+00
314 0 +5.391851576e-05 -1.795399461e+02 -1.795399461e+02 +8.1592e-01 +5.1065e-01 -3.4430e+00
320 0 +3.639434507e-05 -1.795399636e+02 -1.795399636e+02 +8.2576e-01 +5.0957e-01 -3.4429e+00
339 0 +1.577945724e-05 -1.795399842e+02 -1.795399842e+02 +8.1408e-01 +5.1097e-01 -3.4437e+00
351 0 +1.370251840e-05 -1.795399863e+02 -1.795399863e+02 +8.1098e-01 +5.1136e-01 -3.4445e+00
356 0 +1.081634585e-05 -1.795399892e+02 -1.795399892e+02 +8.1215e-01 +5.1120e-01 -3.4439e+00
368 0 +5.666622400e-06 -1.795399943e+02 -1.795399943e+02 +8.1066e-01 +5.1146e-01 -3.4453e+00
375 0 +4.403219918e-06 -1.795399956e+02 -1.795399956e+02 +8.0727e-01 +5.1189e-01 -3.4459e+00
