% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.250272884e-01 -1.788149727e+02 -1.788149727e+02 +0.0000e+00 +0.0000e+00
12 0 +4.585233891e-01 -1.790814766e+02 -1.790814766e+02 +4.5975e-01 +8.6615e-01
22 0 +1.111737977e-02 -1.795288826e+02 -1.795288826e+02 +8.8035e-01 +6.5955e-01
83 0 +5.165333435e-03 -1.795348347e+02 -1.795348347e+02 +7.9084e-01 +5.1952e-01
91 0 +3.101091565e-03 -1.795368989e+02 -1.795368989e+02 +8.0716e-01 +5.3307e-01
126 0 +6.552991894e-04 -1.795393447e+02 -1.795393447e+02 +8.3043e-01 +5.8564e-01
139 0 +1.663895787e-04 -1.795398336e+02 -1.795398336e+02 +8.1338e-01 +5.5216e-01
176 0 +1.328617716e-04 -1.795398671e+02 -1.795398671e+02 +8.1702e-01 +5.5884e-01
217 0 +1.000380372e-04 -1.795399000e+02 -1.795399000e+02 +8.1322e-01 +5.5166e-01
223 0 +8.660904695e-05 -1.795399134e+02 -1.795399134e+02 +8.1378e-01 +5.5257e-01
229 0 +7.344230320e-05 -1.795399266e+02 -1.795399266e+02 +8.1240e-01 +5.4988e-01
238 0 +7.166812520e-05 -1.795399283e+02 -1.795399283e+02 +8.0861e-01 +5.4249e-01
242 0 +4.918310185e-05 -1.795399508e+02 -1.795399508e+02 +8.0504e-01 +5.3561e-01
248 0 +4.369624619e-05 -1.795399563e+02 -1.795399563e+02 +8.0317e-01 +5.3200e-01
253 0 +2.966198576e-05 -1.795399703e+02 -1.795399703e+02 +8.0741e-01 +5.4032e-01
256 0 +8.374133614e-06 -1.795399916e+02 -1.795399916e+02 +8.0188e-01 +5.2962e-01
270 0 +2.337882819e-06 -1.795399977e+02 -1.795399977e+02 +7.9561e-01 +5.1748e-01
279 0 +4.687345267e-08 -1.795400000e+02 -1.795400000e+02 +7.9487e-01 +5.1606e-01
362 0 +2.057632287e-08 -1.795400000e+02 -1.795400000e+02 +7.9460e-01 +5.1553e-01
369 0 +8.927059980e-09 -1.795400000e+02 -1.795400000e+02 +7.9450e-01 +5.1533e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.795359042e+00 +4.971535904e+01 +4.971535904e+01 +0.0000e+00 +0.0000e+00
2 0 +1.711078407e+00 +4.163107841e+01 +4.163107841e+01 +2.1531e+00 -9.3901e-01
13 0 +1.644587902e-01 +4.008445879e+01 +4.008445879e+01 +3.7158e+00 -8.3347e-01
46 0 +1.344281797e-01 +4.005442818e+01 +4.005442818e+01 +3.7830e+00 -9.6963e-01
55 0 +8.080482511e-02 +4.000080483e+01 +4.000080483e+01 +3.7912e+00 -7.1967e-01
58 0 +2.568007527e-02 +3.994568008e+01 +3.994568008e+01 +4.0203e+00 -1.3510e+00
69 0 +9.891980172e-03 +3.992989198e+01 +3.992989198e+01 +3.9764e+00 -1.1987e+00
95 0 +8.759960181e-03 +3.992875996e+01 +3.992875996e+01 +4.0044e+00 -1.2679e+00
102 0 +5.659453269e-03 +3.992565945e+01 +3.992565945e+01 +3.9482e+00 -1.0405e+00
112 0 +5.607726046e-03 +3.992560773e+01 +3.992560773e+01 +3.9413e+00 -1.0580e+00
124 0 +2.708626072e-03 +3.992270863e+01 +3.992270863e+01 +3.9769e+00 -1.1736e+00
140 0 +2.869517418e-04 +3.992028695e+01 +3.992028695e+01 +3.9336e+00 -1.0098e+00
165 0 +2.006684932e-04 +3.992020067e+01 +3.992020067e+01 +3.9572e+00 -1.0933e+00
196 0 +1.656420769e-04 +3.992016564e+01 +3.992016564e+01 +3.9565e+00 -1.0907e+00
204 0 +8.009782976e-05 +3.992008010e+01 +3.992008010e+01 +3.9529e+00 -1.0790e+00
218 0 +1.262595504e-05 +3.992001263e+01 +3.992001263e+01 +3.9566e+00 -1.0920e+00
263 0 +1.249436477e-05 +3.992001249e+01 +3.992001249e+01 +3.9508e+00 -1.0710e+00
267 0 +6.075205249e-06 +3.992000608e+01 +3.992000608e+01 +3.9494e+00 -1.0658e+00
285 0 +4.476528233e-06 +3.992000448e+01 +3.992000448e+01 +3.9461e+00 -1.0541e+00
288 0 +4.729261605e-07 +3.992000047e+01 +3.992000047e+01 +3.9506e+00 -1.0703e+00
307 0 +1.658846998e-07 +3.992000017e+01 +3.992000017e+01 +3.9501e+00 -1.0687e+00
363 0 +7.950153957e-08 +3.992000008e+01 +3.992000008e+01 +3.9503e+00 -1.0691e+00
380 0 +6.360899363e-09 +3.992000001e+01 +3.992000001e+01 +3.9504e+00 -1.0695e+00
