% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +4.579000000e+01 +4.579000000e+01 +0.0000e+00 +0.0000e+00
2 0 +4.418528275e+01 +3.497528275e+01 +3.497528275e+01 -9.0672e-01 +1.1721e+00
3 0 +4.008699441e+01 +3.087699441e+01 +3.087699441e+01 +1.6349e-01 +1.4750e+00
9 0 +2.653285804e+01 +1.732285804e+01 +1.732285804e+01 -2.2784e+00 +3.0746e+00
11 0 +2.165144161e+01 +1.244144161e+01 +1.244144161e+01 -4.8865e-01 +3.3837e+00
12 0 +1.963024491e+01 +1.042024491e+01 +1.042024491e+01 +4.2350e-01 +3.4946e+00
14 0 +8.359727417e+00 -8.502725833e-01 -8.502725833e-01 +4.0324e-02 +4.6600e+00
17 0 +6.843334886e+00 -2.366665114e+00 -2.366665114e+00 -1.8433e+00 +5.7622e+00
21 0 +5.737817057e+00 -3.472182943e+00 -3.472182943e+00 -7.3782e-01 +6.0954e+00
25 0 +4.176415888e+00 -5.033584112e+00 -5.033584112e+00 +8.2358e-01 +5.6324e+00
36 0 +3.176739281e+00 -6.033260719e+00 -6.033260719e+00 +1.8233e+00 +9.7891e+00
38 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +6.0817e+00 +1.0704e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.217100000e+02 +1.217100000e+02 +0.0000e+00 +0.0000e+00
3 0 +2.810243770e+01 +9.481243770e+01 +9.481243770e+01 +5.8209e-01 -2.7480e+00
7 0 +2.484851754e+01 +9.155851754e+01 +9.155851754e+01 -6.6261e-01 -2.9489e+00
9 0 +2.230877531e+01 +8.901877531e+01 +8.901877531e+01 +1.0733e+00 -3.3765e+00
17 0 +1.640614484e+01 +8.311614484e+01 +8.311614484e+01 +1.5224e+00 -4.0116e+00
20 0 +8.028623964e+00 +7.473862396e+01 +7.473862396e+01 +3.0286e+00 -5.2356e+00
24 0 +6.263192181e+00 +7.297319218e+01 +7.297319218e+01 +1.2632e+00 -5.5269e+00
29 0 +5.521158093e+00 +7.223115809e+01 +7.223115809e+01 +5.2116e-01 -5.0964e+00
38 0 +5.148401669e+00 +7.185840167e+01 +7.185840167e+01 -1.2513e-01 -4.9726e+00
45 0 +4.812592640e+00 +7.152259264e+01 +7.152259264e+01 -1.8741e-01 -5.3894e+00
47 0 +4.333930798e+00 +7.104393080e+01 +7.104393080e+01 -6.6607e-01 -5.4167e+00
50 0 +3.653112213e+00 +7.036311221e+01 +7.036311221e+01 -1.3469e+00 -5.9219e+00
62 0 +3.046659210e+00 +6.975665921e+01 +6.975665921e+01 -1.9533e+00 -6.2879e+00
63 0 +2.216366030e+00 +6.892636603e+01 +6.892636603e+01 -2.7836e+00 -6.5701e+00
68 0 +1.019242281e+00 +6.772924228e+01 +6.772924228e+01 -3.9808e+00 -6.9837e+00
79 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -7.5352e+00 -7.6212e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.755000000e+01 +1.755000000e+01 +0.0000e+00 +0.0000e+00
2 0 +4.311062414e+01 +5.660624144e+00 +5.660624144e+00 -6.1963e-01 +1.2509e+00
12 0 +2.722234811e+01 -1.022765189e+01 -1.022765189e+01 +5.3824e-01 +2.7239e+00
15 0 +1.020740651e+01 -2.724259349e+01 -2.724259349e+01 +2.6425e-01 +4.4528e+00
20 0 +4.697934453e+00 -3.275206555e+01 -3.275206555e+01 +3.0207e-01 +5.8829e+00
26 0 +4.395792651e+00 -3.305420735e+01 -3.305420735e+01 +6.0421e-01 +1.1708e+01
33 0 +3.220130808e+00 -3.422986919e+01 -3.422986919e+01 +1.7799e+00 +2.0127e+01
37 0 +2.786069221e+00 -3.466393078e+01 -3.466393078e+01 +2.2139e+00 +1.9708e+01
39 0 +2.381666000e+00 -3.506833400e+01 -3.506833400e+01 +2.6183e+00 +3.4498e+01
40 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +7.1211e+00 +3.1194e+01
