% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.951376306e+02 +1.951376306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.004633156e+02 +1.912533156e+02 +1.912533156e+02 -2.2240e+00 +4.4392e+00 -3.8016e+00 +3.0264e+00 +1.3696e+00 +5.7010e+00 +2.7756e+00 -7.1867e-01 -4.9836e-01 +1.8678e+00
4 0 +1.810703732e+02 +1.718603732e+02 +1.718603732e+02 -2.6587e+00 -2.7622e+00 +2.1427e+00 -1.5293e+00 +1.1877e+00 +5.8853e-01 -3.8749e+00 +2.3179e+00 +4.3989e+00 -4.4491e-02
8 0 +1.611922386e+02 +1.519822386e+02 +1.519822386e+02 -1.4731e+00 +1.2066e+00 +1.7268e+00 -3.3858e+00 -4.7030e+00 +4.4867e-01 -2.3434e+00 -1.6324e+00 +4.3901e+00 -1.9457e+00
12 0 +1.577157697e+02 +1.485057697e+02 +1.485057697e+02 -1.0147e+00 +1.9545e+00 -2.0135e+00 -5.9066e+00 -1.6432e+00 +5.9721e+00 +7.2990e-01 -1.4629e+00 +6.2215e+00 -5.3339e-01
16 0 +1.175934027e+02 +1.083834027e+02 +1.083834027e+02 -3.9413e+00 +1.0450e-02 +4.3283e+00 -7.7779e+00 -6.6425e+00 -6.7797e-01 -8.8146e-01 +5.4072e+00 +5.9731e+00 -2.4147e+00
25 0 +1.015850667e+02 +9.237506672e+01 +9.237506672e+01 -3.8507e+00 +2.7109e+00 +1.0947e+00 -5.5643e+00 -2.8390e+00 +4.2619e+00 +1.6749e+00 +2.4705e+00 +2.2568e+00 -5.7573e+00
34 0 +8.376721789e+01 +7.455721789e+01 +7.455721789e+01 -4.0565e+00 +3.8978e+00 +4.1730e+00 -6.0759e+00 -3.9590e+00 +2.9615e+00 -3.1486e+00 +7.6778e+00 +8.4265e+00 -7.7713e+00
36 0 +6.662936325e+01 +5.741936325e+01 +5.741936325e+01 -1.0468e+01 +6.3676e-01 +6.7436e-01 -2.1381e+00 -2.0932e+00 +8.6962e-01 +9.4642e+00 +6.6575e+00 +5.0852e+00 -8.7971e+00
46 0 +5.085877667e+01 +4.164877667e+01 +4.164877667e+01 -8.1419e+00 -3.1279e+00 +3.4188e+00 -3.4503e+00 -7.1013e+00 +3.2259e+00 +7.8798e+00 +1.2434e+01 +6.9064e+00 -9.9930e+00
57 0 +3.700588155e+01 +2.779588155e+01 +2.779588155e+01 -5.3794e+00 -1.4837e+00 +2.8696e+00 -1.8226e+00 -7.6810e+00 +7.6508e+00 +6.6650e+00 +1.1131e+01 +6.9346e+00 -1.1892e+01
72 0 +2.598745415e+01 +1.677745415e+01 +1.677745415e+01 +4.0642e+00 -5.7987e+00 +4.0986e+00 +1.6250e+00 -5.6243e+00 +4.3517e+00 +1.0443e+01 +1.0523e+01 +1.2099e+01 -1.1195e+01
76 0 +2.460094250e+01 +1.539094250e+01 +1.539094250e+01 -2.1949e+00 -6.8759e-01 +3.4679e+00 +2.1348e+00 -4.5214e+00 +9.9107e+00 +9.4780e+00 +1.8412e+01 +1.6129e+01 -1.6568e+01
82 0 +2.380706938e+01 +1.459706938e+01 +1.459706938e+01 -3.8338e+00 +1.2380e+00 +4.2197e+00 +2.6396e+00 -3.6604e+00 +1.1326e+01 +1.8347e+01 +1.7812e+01 +1.6881e+01 -1.3517e+01
86 0 +2.209069382e+01 +1.288069382e+01 +1.288069382e+01 +1.8152e+00 -5.8585e+00 +2.0735e+00 +6.5929e+00 -1.2122e+01 +1.4236e+01 +1.7807e+01 +2.1495e+01 +6.9372e+00 -1.1789e+01
88 0 +9.799858917e+00 +5.898589168e-01 +5.898589168e-01 +3.2612e+00 +1.0365e+00 +3.2363e+00 +8.9033e+00 -9.5812e+00 +1.0840e+01 +1.4131e+01 +1.3442e+01 +1.9092e+01 -1.7159e+01
123 0 +8.777129772e+00 -4.328702281e-01 -4.328702281e-01 -2.3116e+00 +1.0896e+01 +4.1214e+00 +1.4774e+01 -5.7523e+00 +1.2994e+01 +2.0908e+01 +4.2877e+01 +2.7320e+01 -1.6909e+01
