% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.016187918e+00 -8.058938121e+02 -8.058938121e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +5.298221791e+00 -8.066117782e+02 -8.066117782e+02 +1.4282e+00 +2.0517e-01 +2.0177e-01 -5.8769e-01 +3.6035e-02
35 0 +3.263517458e+00 -8.086464825e+02 -8.086464825e+02 +4.3140e-01 +1.2361e+00 +1.6468e+00 +1.1652e-01 +1.5950e+00
44 0 +2.264778993e+00 -8.096452210e+02 -8.096452210e+02 +1.5361e+00 -1.0122e+00 -3.2452e-02 +5.7903e-01 +2.3063e+00
46 0 +8.523598683e-01 -8.110576401e+02 -8.110576401e+02 +2.3245e+00 -1.3533e-01 +6.9391e-01 +1.6471e+00 +1.9711e+00
80 0 +7.676517980e-01 -8.111423482e+02 -8.111423482e+02 +1.8064e+00 +1.4525e-01 +3.7008e-02 +1.9117e+00 +1.9204e+00
114 0 +6.563188203e-01 -8.112536812e+02 -8.112536812e+02 +1.4199e+00 -1.0069e+00 +1.2268e+00 +1.9658e+00 +3.1769e+00
115 0 +4.880876642e-01 -8.114219123e+02 -8.114219123e+02 +1.7626e+00 -7.5506e-02 +3.9275e-01 +1.6051e+00 +2.9649e+00
146 0 +4.313704134e-01 -8.114786296e+02 -8.114786296e+02 +1.2326e+00 +4.1476e-02 +2.6430e-02 +1.9549e+00 +3.0217e+00
181 0 +2.849885227e-01 -8.116250115e+02 -8.116250115e+02 +1.6538e+00 -3.3186e-01 +3.7196e-01 +2.4446e+00 +3.1884e+00
187 0 +1.204474263e-01 -8.117895526e+02 -8.117895526e+02 +1.3420e+00 -3.2044e-01 +4.3023e-01 +2.2598e+00 +3.1177e+00
221 0 +8.162581939e-02 -8.118283742e+02 -8.118283742e+02 +1.4877e+00 -3.8005e-01 +6.6668e-01 +2.1002e+00 +3.0683e+00
237 0 +2.629798181e-02 -8.118837020e+02 -8.118837020e+02 +1.5420e+00 -3.5295e-01 +5.2388e-01 +2.1632e+00 +2.9499e+00
268 0 +8.682354326e-03 -8.119013176e+02 -8.119013176e+02 +1.6164e+00 -2.9061e-01 +4.8533e-01 +2.3432e+00 +2.6279e+00
390 0 +7.028022966e-03 -8.119029720e+02 -8.119029720e+02 +1.6259e+00 -3.7653e-01 +5.7054e-01 +2.3073e+00 +2.5273e+00
399 0 +1.656459800e-03 -8.119083435e+02 -8.119083435e+02 +1.6385e+00 -3.3698e-01 +4.9037e-01 +2.2974e+00 +2.5994e+00
563 0 +1.560809215e-03 -8.119084392e+02 -8.119084392e+02 +1.6302e+00 -3.6048e-01 +5.2052e-01 +2.2850e+00 +2.5863e+00
582 0 +1.240107629e-03 -8.119087599e+02 -8.119087599e+02 +1.6313e+00 -3.5119e-01 +5.1847e-01 +2.2904e+00 +2.6041e+00
585 0 +1.227444984e-03 -8.119087726e+02 -8.119087726e+02 +1.6187e+00 -3.4878e-01 +5.2421e-01 +2.2998e+00 +2.5977e+00
594 0 +5.384458387e-04 -8.119094616e+02 -8.119094616e+02 +1.6001e+00 -3.5212e-01 +5.2576e-01 +2.2874e+00 +2.6230e+00
616 0 +4.296143730e-04 -8.119095704e+02 -8.119095704e+02 +1.6100e+00 -3.3829e-01 +5.0956e-01 +2.2912e+00 +2.6344e+00
627 0 +3.878659024e-04 -8.119096121e+02 -8.119096121e+02 +1.5920e+00 -3.3679e-01 +5.1075e-01 +2.2898e+00 +2.6494e+00
643 0 +3.006596736e-04 -8.119096993e+02 -8.119096993e+02 +1.5795e+00 -3.2796e-01 +5.0534e-01 +2.2908e+00 +2.6731e+00
670 0 +2.119494059e-04 -8.119097881e+02 -8.119097881e+02 +1.6034e+00 -3.3311e-01 +4.9735e-01 +2.2914e+00 +2.6409e+00
685 0 +1.389644542e-04 -8.119098610e+02 -8.119098610e+02 +1.5931e+00 -3.3632e-01 +5.0813e-01 +2.2885e+00 +2.6524e+00
694 0 +1.302440163e-04 -8.119098698e+02 -8.119098698e+02 +1.5904e+00 -3.3679e-01 +5.0842e-01 +2.2893e+00 +2.6506e+00
737 0 +1.230504719e-04 -8.119098769e+02 -8.119098769e+02 +1.5944e+00 -3.3390e-01 +5.0223e-01 +2.2890e+00 +2.6518e+00
752 0 +1.090025420e-04 -8.119098910e+02 -8.119098910e+02 +1.5899e+00 -3.3576e-01 +5.0824e-01 +2.2842e+00 +2.6641e+00
774 0 +7.903803726e-05 -8.119099210e+02 -8.119099210e+02 +1.5991e+00 -3.3583e-01 +5.0432e-01 +2.2849e+00 +2.6549e+00
782 0 +6.464106900e-05 -8.119099354e+02 -8.119099354e+02 +1.5994e+00 -3.3710e-01 +5.0882e-01 +2.2824e+00 +2.6603e+00
822 0 +6.326465370e-05 -8.119099367e+02 -8.119099367e+02 +1.5967e+00 -3.3691e-01 +5.0905e-01 +2.2837e+00 +2.6599e+00
829 0 +6.264064439e-05 -8.119099374e+02 -8.119099374e+02 +1.6005e+00 -3.3681e-01 +5.0664e-01 +2.2835e+00 +2.6568e+00
839 0 +5.800094743e-05 -8.119099420e+02 -8.119099420e+02 +1.5955e+00 -3.3510e-01 +5.0599e-01 +2.2843e+00 +2.6611e+00
843 0 +5.421519847e-05 -8.119099458e+02 -8.119099458e+02 +1.5970e+00 -3.3717e-01 +5.0903e-01 +2.2836e+00 +2.6589e+00
