% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.630347322e+02 -6.488752678e+02 -6.488752678e+02
17 0 +1.577725836e+02 -6.541374164e+02 -6.541374164e+02
33 0 +8.927178474e+01 -7.226382153e+02 -7.226382153e+02
47 0 +8.696671429e+01 -7.249432857e+02 -7.249432857e+02
53 0 +7.064507032e+01 -7.412649297e+02 -7.412649297e+02
69 0 +6.609890162e+01 -7.458110984e+02 -7.458110984e+02
83 0 +6.028394218e+01 -7.516260578e+02 -7.516260578e+02
96 0 +5.097985633e+01 -7.609301437e+02 -7.609301437e+02
117 0 +4.727608448e+01 -7.646339155e+02 -7.646339155e+02
143 0 +3.746992490e+01 -7.744400751e+02 -7.744400751e+02
175 0 +3.693043591e+01 -7.749795641e+02 -7.749795641e+02
212 0 +3.006610497e+01 -7.818438950e+02 -7.818438950e+02
268 0 +2.240769049e+01 -7.895023095e+02 -7.895023095e+02
277 0 +2.087995515e+01 -7.910300448e+02 -7.910300448e+02
284 0 +1.998426902e+01 -7.919257310e+02 -7.919257310e+02
297 0 +1.876148824e+01 -7.931485118e+02 -7.931485118e+02
350 0 +1.679709674e+01 -7.951129033e+02 -7.951129033e+02
371 0 +1.583713282e+01 -7.960728672e+02 -7.960728672e+02
377 0 +1.485258453e+01 -7.970574155e+02 -7.970574155e+02
381 0 +1.313953914e+01 -7.987704609e+02 -7.987704609e+02
411 0 +1.226305179e+01 -7.996469482e+02 -7.996469482e+02
431 0 +9.792762125e+00 -8.021172379e+02 -8.021172379e+02
526 0 +8.096844899e+00 -8.038131551e+02 -8.038131551e+02
547 0 +7.891564750e+00 -8.040184353e+02 -8.040184353e+02
617 0 +7.131705619e+00 -8.047782944e+02 -8.047782944e+02
665 0 +6.382742230e+00 -8.055272578e+02 -8.055272578e+02
681 0 +6.128498268e+00 -8.057815017e+02 -8.057815017e+02
711 0 +5.531568993e+00 -8.063784310e+02 -8.063784310e+02
715 0 +5.278115936e+00 -8.066318841e+02 -8.066318841e+02
741 0 +5.090642700e+00 -8.068193573e+02 -8.068193573e+02
760 0 +4.733824523e+00 -8.071761755e+02 -8.071761755e+02
768 0 +4.382461169e+00 -8.075275388e+02 -8.075275388e+02
784 0 +3.652898972e+00 -8.082571010e+02 -8.082571010e+02
806 0 +3.146173549e+00 -8.087638265e+02 -8.087638265e+02
840 0 +2.844142311e+00 -8.090658577e+02 -8.090658577e+02
895 0 +2.754548032e+00 -8.091554520e+02 -8.091554520e+02
903 0 +2.574313245e+00 -8.093356868e+02 -8.093356868e+02
955 0 +2.193957370e+00 -8.097160426e+02 -8.097160426e+02
