% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.770255323e+01 -7.842074468e+02 -7.842074468e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +2.189346708e+01 -7.900165329e+02 -7.900165329e+02 -8.3412e-01 -2.3079e+00 -3.2471e-01 -1.5049e+00 -4.0972e-01 -3.6457e+00 +3.0756e-01 +4.0195e-01 +7.5318e-01 +7.8450e-01
19 0 +1.689279851e+01 -7.950172015e+02 -7.950172015e+02 -4.5206e-01 -2.2247e+00 -1.4800e-01 +2.5621e+00 +1.8300e+00 -1.2747e-02 +1.0785e+00 -1.5112e+00 -2.2562e+00 +2.5912e+00
28 0 +1.541667126e+01 -7.964933287e+02 -7.964933287e+02 -3.0267e-01 +8.1606e-01 -1.8625e+00 -1.6835e+00 +2.2768e+00 -6.6758e-01 +3.9117e+00 +1.5931e+00 -8.6753e-01 +2.4406e+00
31 0 +1.274251470e+01 -7.991674853e+02 -7.991674853e+02 -2.8940e+00 -2.4368e+00 +1.4765e+00 +1.1378e+00 +3.4313e+00 -9.3449e-01 +7.4311e-01 +5.4961e-01 -3.0625e+00 +7.9088e-02
41 0 +1.009003823e+01 -8.018199618e+02 -8.018199618e+02 -6.6395e-01 +8.2704e-01 -9.2194e-01 -3.0758e+00 +4.0139e+00 -3.6210e+00 +3.7682e+00 +1.1727e+00 -2.5356e+00 -9.0197e-02
83 0 +9.877924769e+00 -8.020320752e+02 -8.020320752e+02 +9.8193e-01 +1.7638e+00 -1.2488e+00 -7.9440e-01 +4.6612e+00 -7.3480e-01 +5.9830e+00 +3.8775e-01 -4.8453e+00 -5.0979e+00
136 0 +6.584990147e+00 -8.053250099e+02 -8.053250099e+02 +1.6966e+00 +6.5692e-01 -2.0523e+00 +3.1393e-01 +2.0127e+00 -1.9920e+00 +1.7841e+00 +7.3490e-01 -1.6328e+00 -5.0575e-01
147 0 +5.489992555e+00 -8.064200074e+02 -8.064200074e+02 +1.7486e+00 -6.8641e-01 -1.7712e+00 +2.5091e+00 +2.4349e+00 -1.7091e+00 +2.2555e+00 +8.1281e-01 -1.9332e+00 -4.3432e+00
149 0 +4.590430284e+00 -8.073195697e+02 -8.073195697e+02 +1.7256e+00 +8.3850e-01 -6.1473e-01 +1.8237e-01 +4.2288e+00 -1.1381e+00 +2.3534e+00 +1.3270e+00 -1.4740e+00 -3.0797e+00
161 0 +2.833446305e+00 -8.090765537e+02 -8.090765537e+02 +2.4680e+00 -7.6797e-01 +6.0742e-01 +2.2321e+00 +2.9637e+00 -3.1496e+00 +2.5206e+00 +1.3977e+00 -1.4668e+00 -3.4834e+00
243 0 +1.481464549e+00 -8.104285355e+02 -8.104285355e+02 +9.5794e-01 +1.8718e-01 +6.1286e-02 +1.8845e+00 +3.3889e+00 -2.5509e+00 +3.9443e+00 +1.8841e+00 -3.5493e+00 -3.4475e+00
267 0 +1.436958092e+00 -8.104730419e+02 -8.104730419e+02 +4.9705e-01 -7.0934e-01 -4.7085e-03 +1.6034e+00 +2.6661e+00 -2.8351e+00 +3.5130e+00 +1.4099e+00 -2.6604e+00 -2.9725e+00
277 0 +1.192698956e+00 -8.107173010e+02 -8.107173010e+02 +8.2260e-01 -6.4800e-01 +1.3934e-01 +1.4654e+00 +3.1496e+00 -2.8535e+00 +3.6415e+00 +1.1194e+00 -3.3666e+00 -2.5142e+00
283 0 +9.527355014e-01 -8.109572645e+02 -8.109572645e+02 +9.8879e-01 -7.5917e-01 -8.3610e-03 +1.5500e+00 +2.6660e+00 -2.8131e+00 +3.7246e+00 +1.2696e+00 -3.4835e+00 -3.1959e+00
