% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.598332964e+00 -8.083116670e+02 -8.083116670e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.709973807e+00 -8.092000262e+02 -8.092000262e+02 +4.7880e-01 -8.1514e-01 +2.5948e+00
19 0 +1.386638254e+00 -8.105233617e+02 -8.105233617e+02 +1.3056e+00 +6.7891e-01 +1.6900e+00
23 0 +2.277539278e-01 -8.116822461e+02 -8.116822461e+02 +1.1292e+00 -4.7036e-01 +4.1529e-01
29 0 +2.089682628e-01 -8.117010317e+02 -8.117010317e+02 +2.0701e+00 -6.9972e-01 +5.8326e-01
80 0 +1.890919111e-01 -8.117209081e+02 -8.117209081e+02 +1.6404e+00 -3.0279e-01 +6.9821e-01
130 0 +1.371044047e-01 -8.117728956e+02 -8.117728956e+02 +1.8341e+00 -7.9878e-01 +5.7783e-01
133 0 +7.147970628e-02 -8.118385203e+02 -8.118385203e+02 +1.7163e+00 -4.0554e-01 +4.2801e-01
137 0 +4.006192826e-02 -8.118699381e+02 -8.118699381e+02 +1.7455e+00 -3.3648e-01 +4.4541e-01
166 0 +3.814906360e-02 -8.118718509e+02 -8.118718509e+02 +1.6528e+00 -3.8713e-01 +4.7293e-01
172 0 +2.639583653e-02 -8.118836042e+02 -8.118836042e+02 +1.7778e+00 -4.6697e-01 +5.2251e-01
185 0 +9.995459312e-03 -8.119000045e+02 -8.119000045e+02 +1.6201e+00 -3.1308e-01 +4.9882e-01
190 0 +8.604919969e-03 -8.119013951e+02 -8.119013951e+02 +1.7863e+00 -4.2705e-01 +4.8990e-01
191 0 +5.915257092e-03 -8.119040847e+02 -8.119040847e+02 +1.7061e+00 -3.3115e-01 +4.9900e-01
199 0 +5.162410108e-03 -8.119048376e+02 -8.119048376e+02 +1.7135e+00 -3.3075e-01 +4.8814e-01
211 0 +4.564447388e-03 -8.119054356e+02 -8.119054356e+02 +1.7400e+00 -4.2281e-01 +4.9699e-01
225 0 +1.455424757e-03 -8.119085446e+02 -8.119085446e+02 +1.7102e+00 -3.6349e-01 +4.9719e-01
262 0 +9.659131191e-04 -8.119090341e+02 -8.119090341e+02 +1.6910e+00 -3.7536e-01 +5.0314e-01
297 0 +8.361129047e-04 -8.119091639e+02 -8.119091639e+02 +1.6612e+00 -3.7065e-01 +5.0907e-01
302 0 +5.333769866e-04 -8.119094666e+02 -8.119094666e+02 +1.5987e+00 -3.6114e-01 +5.1951e-01
315 0 +4.810720566e-04 -8.119095189e+02 -8.119095189e+02 +1.6525e+00 -3.6600e-01 +5.0990e-01
318 0 +1.489411844e-04 -8.119098511e+02 -8.119098511e+02 +1.6342e+00 -3.6189e-01 +5.1282e-01
326 0 +4.185226589e-05 -8.119099581e+02 -8.119099581e+02 +1.6291e+00 -3.5124e-01 +5.1227e-01
338 0 +2.233366411e-05 -8.119099777e+02 -8.119099777e+02 +1.6071e+00 -3.4203e-01 +5.1560e-01
377 0 +2.068215701e-05 -8.119099793e+02 -8.119099793e+02 +1.6131e+00 -3.4721e-01 +5.1509e-01
399 0 +1.059615272e-05 -8.119099894e+02 -8.119099894e+02 +1.6218e+00 -3.5018e-01 +5.1366e-01
447 0 +9.201242278e-06 -8.119099908e+02 -8.119099908e+02 +1.5917e+00 -3.3921e-01 +5.1843e-01
460 0 +1.599543452e-06 -8.119099984e+02 -8.119099984e+02 +1.6013e+00 -3.4094e-01 +5.1666e-01
538 0 +9.354325812e-07 -8.119099991e+02 -8.119099991e+02 +1.5932e+00 -3.3853e-01 +5.1802e-01
554 0 +7.157666460e-07 -8.119099993e+02 -8.119099993e+02 +1.5938e+00 -3.3908e-01 +5.1797e-01
555 0 +4.911019005e-07 -8.119099995e+02 -8.119099995e+02 +1.5948e+00 -3.3896e-01 +5.1775e-01
575 0 +3.367243835e-07 -8.119099997e+02 -8.119099997e+02 +1.5961e+00 -3.3974e-01 +5.1759e-01
583 0 +2.468029834e-07 -8.119099998e+02 -8.119099998e+02 +1.5967e+00 -3.3980e-01 +5.1746e-01
601 0 +1.120882871e-07 -8.119099999e+02 -8.119099999e+02 +1.5995e+00 -3.4177e-01 +5.1716e-01
611 0 +7.411028946e-08 -8.119099999e+02 -8.119099999e+02 +1.6009e+00 -3.4225e-01 +5.1693e-01
619 0 +3.179479791e-08 -8.119100000e+02 -8.119100000e+02 +1.6009e+00 -3.4196e-01 +5.1688e-01
685 0 +1.470061761e-08 -8.119100000e+02 -8.119100000e+02 +1.5994e+00 -3.4138e-01 +5.1712e-01
725 0 +1.172418251e-08 -8.119100000e+02 -8.119100000e+02 +1.6003e+00 -3.4171e-01 +5.1698e-01
735 0 +1.028831775e-08 -8.119100000e+02 -8.119100000e+02 +1.6004e+00 -3.4184e-01 +5.1698e-01
754 0 +4.054300007e-09 -8.119100000e+02 -8.119100000e+02 +1.6007e+00 -3.4207e-01 +5.1694e-01
