% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551602770e+00 -8.103583972e+02 -8.103583972e+02 +0.0000e+00 +0.0000e+00
7 0 +1.526785129e+00 -8.103832149e+02 -8.103832149e+02 +1.5107e-01 +2.1411e-01
16 0 +9.272830703e-01 -8.109827169e+02 -8.109827169e+02 +2.1435e+00 -1.2197e+00
23 0 +8.362295149e-01 -8.110737705e+02 -8.110737705e+02 +2.4206e+00 -6.0763e-01
32 0 +5.463563493e-01 -8.113636437e+02 -8.113636437e+02 +2.2841e+00 +1.2393e-01
35 0 +4.971394313e-01 -8.114128606e+02 -8.114128606e+02 +9.1084e-01 -5.7851e-01
37 0 +3.793128495e-01 -8.115306872e+02 -8.115306872e+02 +2.1802e+00 -5.6406e-02
39 0 +1.565268658e-01 -8.117534731e+02 -8.117534731e+02 +1.6342e+00 -5.8731e-01
51 0 +4.010934854e-02 -8.118698907e+02 -8.118698907e+02 +1.5596e+00 -3.3403e-01
78 0 +1.740165804e-02 -8.118925983e+02 -8.118925983e+02 +1.5872e+00 -3.9880e-01
116 0 +1.566220583e-02 -8.118943378e+02 -8.118943378e+02 +1.4804e+00 -5.1479e-01
118 0 +5.463071225e-03 -8.119045369e+02 -8.119045369e+02 +1.5472e+00 -4.4055e-01
130 0 +1.037450789e-03 -8.119089625e+02 -8.119089625e+02 +1.5711e+00 -3.8992e-01
154 0 +8.544680367e-04 -8.119091455e+02 -8.119091455e+02 +1.6072e+00 -3.3492e-01
159 0 +6.437090292e-04 -8.119093563e+02 -8.119093563e+02 +1.6303e+00 -2.9467e-01
183 0 +5.680123724e-04 -8.119094320e+02 -8.119094320e+02 +1.6083e+00 -3.3042e-01
189 0 +4.218054862e-04 -8.119095782e+02 -8.119095782e+02 +1.6111e+00 -3.2787e-01
190 0 +1.814844040e-04 -8.119098185e+02 -8.119098185e+02 +1.6312e+00 -2.9441e-01
220 0 +7.298384025e-05 -8.119099270e+02 -8.119099270e+02 +1.5976e+00 -3.4867e-01
224 0 +4.958634167e-05 -8.119099504e+02 -8.119099504e+02 +1.6024e+00 -3.4115e-01
229 0 +3.600798448e-05 -8.119099640e+02 -8.119099640e+02 +1.6178e+00 -3.1620e-01
243 0 +1.059343458e-05 -8.119099894e+02 -8.119099894e+02 +1.6121e+00 -3.2541e-01
290 0 +8.288368008e-06 -8.119099917e+02 -8.119099917e+02 +1.6107e+00 -3.2760e-01
294 0 +5.536141884e-06 -8.119099945e+02 -8.119099945e+02 +1.6081e+00 -3.3184e-01
297 0 +3.222665100e-06 -8.119099968e+02 -8.119099968e+02 +1.6083e+00 -3.3155e-01
305 0 +2.347501777e-06 -8.119099977e+02 -8.119099977e+02 +1.6043e+00 -3.3795e-01
317 0 +1.341786287e-06 -8.119099987e+02 -8.119099987e+02 +1.6022e+00 -3.4138e-01
357 0 +4.106082088e-07 -8.119099996e+02 -8.119099996e+02 +1.5987e+00 -3.4708e-01
370 0 +4.009802979e-07 -8.119099996e+02 -8.119099996e+02 +1.6054e+00 -3.3624e-01
379 0 +2.690213705e-07 -8.119099997e+02 -8.119099997e+02 +1.6012e+00 -3.4309e-01
396 0 +2.198470384e-07 -8.119099998e+02 -8.119099998e+02 +1.6001e+00 -3.4476e-01
398 0 +7.032679150e-08 -8.119099999e+02 -8.119099999e+02 +1.6008e+00 -3.4375e-01
407 0 +5.643869372e-09 -8.119100000e+02 -8.119100000e+02 +1.6012e+00 -3.4297e-01
