% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.126543355e+02 -6.992556645e+02 -6.992556645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +1.023138729e+02 -7.095961271e+02 -7.095961271e+02 -7.3477e-01 -6.8607e-01 -3.5091e+00 +1.3927e+00 -1.1606e+00 +4.2744e-01 -1.8198e+00 +4.7332e-01 -1.0517e+00 +2.9452e+00 +3.3539e+00 +1.9009e+00 +3.5277e-01 +5.4203e-01 +1.0306e+00 -4.9657e-01 -1.4660e+00 +1.3758e-01 +1.9413e+00 -1.8874e+00
26 0 +7.200152427e+01 -7.399084757e+02 -7.399084757e+02 +8.2987e-01 -1.5352e+00 -3.0627e+00 +2.7052e+00 +3.7235e-02 -3.9130e+00 -3.6539e+00 -2.5664e-01 -2.6293e+00 +6.7812e-01 +3.7442e+00 +2.3927e+00 -5.5989e-01 -1.1996e+00 +9.7593e-01 +2.8065e+00 +9.1649e-01 +1.9708e+00 -5.5935e-01 +9.2775e-01
38 0 +5.636702472e+01 -7.555429753e+02 -7.555429753e+02 -1.6144e+00 -2.2750e+00 -2.8907e+00 +2.3945e+00 +1.3785e+00 -3.3209e+00 -3.0145e+00 +1.4384e+00 -4.3938e+00 +2.8459e+00 +5.6930e+00 +2.4475e+00 -1.8144e+00 +1.0295e+00 +3.9261e+00 +4.0447e+00 -1.0505e+00 -2.8075e-01 -1.3517e+00 +1.5731e+00
40 0 +4.398010667e+01 -7.679298933e+02 -7.679298933e+02 -2.1275e+00 -1.1388e+00 +1.3160e+00 +5.0951e+00 -2.6501e+00 -2.4666e+00 +2.2551e+00 +1.2776e+00 -1.0266e+00 +1.7257e+00 +3.6574e+00 +2.3396e+00 -1.9716e+00 +1.3071e+00 +6.0644e-02 +3.8261e+00 -1.0775e+00 +3.4082e+00 +1.6002e+00 -8.4493e-02
44 0 +3.334646358e+01 -7.785635364e+02 -7.785635364e+02 -2.0738e-01 -1.3269e+00 -2.3875e-01 +3.3350e+00 +3.5459e-01 -5.2466e+00 -1.5228e-01 +1.5519e+00 -3.1151e+00 +6.8160e-01 +3.3192e+00 -7.7062e-01 +1.1145e-01 +4.8885e-01 +3.7138e+00 +3.7273e+00 -2.6092e+00 +1.7298e+00 -2.2332e+00 +1.7941e-01
50 0 +2.400386295e+01 -7.879061370e+02 -7.879061370e+02 -1.0612e+00 -1.8207e+00 -2.0628e+00 +2.4128e+00 -6.4243e-01 -2.3516e+00 +3.0144e+00 +1.1077e+00 -4.4699e+00 +9.8154e-01 +2.1734e+00 +1.3510e+00 -2.3947e-01 +1.0058e+00 +3.7530e-01 +2.0698e+00 -1.4000e+00 +1.4939e+00 -2.6789e+00 +3.1875e-01
88 0 +1.709369542e+01 -7.948163046e+02 -7.948163046e+02 +1.4882e+00 +1.0009e-01 -1.5570e-01 +4.0401e+00 -6.1303e-01 -4.9176e+00 +1.7781e+00 +3.0899e+00 -2.2166e+00 -1.3020e+00 +3.3093e+00 -6.8542e-01 -4.2014e+00 +1.1901e+00 +8.4739e-01 +1.9675e+00 -2.8727e+00 +2.4662e+00 -1.4310e+00 +3.1873e+00
131 0 +1.558578444e+01 -7.963242156e+02 -7.963242156e+02 +8.2398e-01 -1.0957e+00 +1.9848e+00 +4.4108e+00 -6.6120e-01 -3.9914e+00 -3.3679e-01 +2.8521e+00 -4.3091e+00 -2.8596e+00 +5.2285e+00 +5.0580e-01 -2.4601e+00 +5.0419e+00 -5.0948e-01 +2.5745e+00 -2.1227e+00 +2.4146e+00 -1.7816e+00 +1.7925e+00
178 0 +1.520471352e+01 -7.967052865e+02 -7.967052865e+02 +1.9799e-01 -8.0750e-01 +1.1470e+00 +4.6015e+00 +2.7979e+00 -4.0055e+00 +5.6816e-01 +1.3910e+00 -1.8097e+00 -2.4451e+00 +3.2428e+00 +1.6156e+00 -9.7045e-01 +3.4041e+00 +2.7351e+00 +1.9213e+00 -4.6038e+00 +2.8546e+00 -2.9601e+00 +3.2654e+00
193 0 +1.138298687e+01 -8.005270131e+02 -8.005270131e+02 -6.8076e-01 -9.3752e-01 +5.0719e+00 +3.4269e+00 +4.3528e+00 -3.1423e+00 +2.0155e+00 +7.8971e-01 -1.5560e+00 -3.2367e+00 +3.6924e+00 +1.9683e+00 -3.6219e+00 +5.0540e+00 -2.5176e-01 +1.1347e+00 -4.6213e+00 +3.0958e+00 -1.9518e+00 +4.0338e+00
224 0 +1.023532679e+01 -8.016746732e+02 -8.016746732e+02 -3.1519e+00 -2.6115e-01 +2.2190e+00 +3.2035e+00 +2.7251e+00 -5.2071e+00 +2.5978e+00 +9.8097e-01 -2.9796e+00 -3.6460e+00 +1.9128e+00 +2.0671e+00 -1.5830e+00 +2.8673e+00 -5.5941e-01 +3.5130e-01 -2.2510e+00 +2.8372e+00 -7.4734e-01 +3.2527e+00
233 0 +9.506046449e+00 -8.024039536e+02 -8.024039536e+02 -1.5058e+00 +6.0090e-01 +3.2503e-01 +4.1047e+00 +3.0139e+00 -3.9678e+00 +1.2664e+00 +1.8519e+00 -2.4679e+00 -3.7784e+00 +2.1092e+00 +2.0127e+00 -2.3399e+00 +4.2164e+00 +3.9035e-01 +2.7360e+00 -3.5939e+00 +2.8110e+00 -3.2709e-01 +4.6517e+00
