% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146567540e+02 +2.458367540e+02 +2.458367540e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.099816700e+01 +1.821781670e+02 +1.821781670e+02 -4.3142e-01 -1.7847e+00 -1.0183e+00 -3.1045e-02 +1.1219e+00 -2.4180e+00 +3.5339e-01 +9.8441e-01 -1.2972e+00 +1.2935e+00
4 0 +4.467482396e+01 +1.758548240e+02 +1.758548240e+02 -2.5723e+00 -2.5914e+00 -3.3129e-01 -2.0303e+00 +1.2543e+00 +3.7519e+00 -2.7404e+00 -1.5675e+00 +3.0450e+00 +3.1652e+00
5 0 +3.728439691e+01 +1.684643969e+02 +1.684643969e+02 +8.1593e-01 +4.3025e+00 -3.6412e-01 -9.4078e-01 +1.9322e+00 +2.4665e+00 +1.0001e+00 -1.1430e+00 -1.5128e+00 +1.4261e+00
77 0 +3.574305450e+01 +1.669230545e+02 +1.669230545e+02 +2.5379e+00 +8.7519e-01 -2.1737e+00 -1.6743e+00 +2.5580e+00 +4.9809e+00 +1.6419e+00 -2.9867e-01 +2.6243e+00 +2.8382e+00
163 0 +3.452882747e+01 +1.657088275e+02 +1.657088275e+02 +1.7251e+00 +6.0513e-01 -2.2007e+00 +3.7356e+00 +1.2080e+00 +6.4501e+00 +5.7530e+00 -1.1812e+00 +1.8319e+00 +5.6400e+00
306 0 +2.579828861e+01 +1.569782886e+02 +1.569782886e+02 +6.5940e-02 +2.7608e+00 +5.0300e-02 +5.0872e+00 -1.4827e+00 +2.6778e+00 +4.9667e+00 -2.2372e+00 +2.3934e+00 +1.3906e+00
330 0 +2.010299448e+01 +1.512829945e+02 +1.512829945e+02 +2.0458e-01 +2.2173e+00 +9.8998e-01 +5.0193e+00 -1.2196e+00 +2.9181e+00 +4.2684e+00 -6.4306e-01 +1.2325e+00 +2.3598e+00
508 0 +1.868512758e+01 +1.498651276e+02 +1.498651276e+02 -1.1243e+00 +1.5895e+00 +9.8341e-01 +3.4852e+00 -2.2511e+00 +3.3069e+00 +5.8792e+00 -1.2510e+00 +2.1512e+00 +4.8374e+00
549 0 +1.526704820e+01 +1.464470482e+02 +1.464470482e+02 -6.5753e-01 +2.0865e+00 +9.7405e-01 +3.3384e+00 -2.7585e+00 +3.1112e+00 +6.2199e+00 -1.2726e+00 +1.9383e+00 +4.5605e+00
553 0 +1.280370829e+01 +1.439837083e+02 +1.439837083e+02 -8.3417e-01 +1.7909e+00 +1.1101e+00 +3.6962e+00 -2.6156e+00 +3.0532e+00 +5.8018e+00 -1.0961e+00 +1.9254e+00 +4.6029e+00
592 0 +1.044415442e+01 +1.416241544e+02 +1.416241544e+02 -7.9590e-01 +1.7905e+00 +1.1646e+00 +3.1322e+00 -2.1209e+00 +3.1813e+00 +5.9053e+00 -1.1354e+00 +2.2219e+00 +4.1979e+00
