% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.309403398e+01 +1.942740340e+02 +1.942740340e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.784169145e+01 +1.790216915e+02 +1.790216915e+02 -5.2524e-01 -1.7849e+00 -9.2483e-01 -2.6259e+00 +5.8365e-01 +2.8651e+00 -2.6675e+00 -2.4465e+00 +2.8773e+00 +4.0397e+00 +2.7911e+00 +8.6876e-02 -9.7510e-01 -6.3332e-01 -2.8028e+00 -2.2547e+00 -1.4596e+00 +9.0156e-02 +5.8098e-01 +6.7071e-01
103 0 +3.958571362e+01 +1.707657136e+02 +1.707657136e+02 -1.4688e+00 -4.4731e+00 -3.2115e+00 -3.3121e-01 +1.1952e+00 -3.3193e+00 +6.2949e-01 -2.6633e-01 -2.4195e+00 +3.4845e+00 +2.8809e+00 -3.2239e+00 -4.6789e+00 +1.3185e-01 +3.2797e+00 -2.0890e+00 +3.2057e+00 +3.8746e+00 +1.0456e+00 +1.2521e+00
113 0 +3.579394512e+01 +1.669739451e+02 +1.669739451e+02 -4.2556e+00 -5.9159e+00 -3.1718e+00 -6.0973e-01 +1.5056e+00 -1.4887e-02 +1.5316e+00 -1.5817e-01 -4.1140e+00 +2.2059e+00 +3.1069e+00 -3.7888e+00 -6.2262e+00 -3.1260e+00 +2.1926e+00 +2.6880e-01 +1.6448e+00 +3.7146e+00 +7.2931e-02 +2.9915e+00
726 0 +2.063406313e+01 +1.518140631e+02 +1.518140631e+02 +1.9453e+00 -2.5857e+00 -4.1856e+00 +1.2344e+00 +2.3568e-01 -4.6493e-01 +7.0190e+00 +3.1692e+00 -3.8180e+00 +2.2163e+00 +4.5321e+00 +1.2272e+00 -2.5757e+00 -2.0494e+00 +5.8274e+00 +2.7118e+00 -1.5541e+00 +3.5146e+00 +2.9946e-01 +4.7625e+00
952 0 +1.646982774e+01 +1.476498277e+02 +1.476498277e+02 +2.4507e+00 -2.2122e+00 -8.5187e-01 +3.4045e+00 -7.5289e-01 +3.7379e+00 +5.4451e+00 +1.8666e+00 -1.9211e+00 +3.5666e+00 +5.3667e+00 +2.4219e+00 -3.9666e+00 -1.9791e+00 +6.8047e+00 +4.2184e+00 -2.1908e+00 +1.7083e+00 +2.7050e+00 +5.6465e+00
1134 0 +1.501906646e+01 +1.461990665e+02 +1.461990665e+02 +2.7525e+00 -1.9299e+00 -7.8017e-01 +2.8358e+00 -1.3287e+00 +4.8002e+00 +4.8413e+00 +1.1887e+00 -2.1118e+00 +3.9054e+00 +5.2584e+00 +2.8421e+00 -4.7839e+00 -1.7843e+00 +6.8518e+00 +4.2596e+00 -2.1208e+00 +1.1230e+00 +2.1294e+00 +5.6310e+00
1205 0 +1.345140373e+01 +1.446314037e+02 +1.446314037e+02 +2.3046e+00 -1.5837e+00 -1.1504e+00 +3.4025e+00 -7.7404e-01 +4.8103e+00 +4.7926e+00 +1.1310e+00 -2.8772e+00 +3.8242e+00 +5.3053e+00 +3.3390e+00 -4.3895e+00 -1.5659e+00 +6.5084e+00 +4.0405e+00 -2.5485e+00 +1.1910e+00 +2.3754e+00 +5.7689e+00
1293 0 +1.261212735e+01 +1.437921274e+02 +1.437921274e+02 +2.4986e+00 -2.3658e+00 -1.1219e+00 +2.9279e+00 -9.9019e-01 +4.7212e+00 +5.1350e+00 +1.6388e+00 -2.8600e+00 +3.7216e+00 +5.6004e+00 +2.9758e+00 -4.8197e+00 -9.6073e-01 +6.9427e+00 +3.9242e+00 -1.9356e+00 +1.0508e+00 +2.6222e+00 +5.4475e+00
1306 0 +8.357576388e+00 +1.395375764e+02 +1.395375764e+02 +2.2984e+00 -2.3790e+00 -1.3676e+00 +2.8089e+00 -1.2085e+00 +4.8852e+00 +5.1498e+00 +1.5468e+00 -3.1043e+00 +3.8531e+00 +5.4198e+00 +2.9665e+00 -5.0951e+00 -1.3733e+00 +6.5511e+00 +3.7502e+00 -1.8741e+00 +1.4375e+00 +2.7367e+00 +5.2910e+00
1339 0 +7.484189375e+00 +1.386641894e+02 +1.386641894e+02 +2.3972e+00 -2.7634e+00 -1.5851e+00 +2.8963e+00 -1.1012e+00 +4.2516e+00 +5.1380e+00 +1.9297e+00 -3.0741e+00 +3.8113e+00 +5.4134e+00 +2.7805e+00 -4.9433e+00 -1.4308e+00 +6.3979e+00 +3.9367e+00 -1.6050e+00 +1.3799e+00 +2.4076e+00 +5.3729e+00
1582 0 +6.215708226e+00 +1.373957082e+02 +1.373957082e+02 +2.2336e+00 -2.4163e+00 -1.7625e+00 +3.2752e+00 -8.6040e-01 +4.3037e+00 +5.1558e+00 +2.0080e+00 -3.1920e+00 +3.6416e+00 +5.4713e+00 +2.6600e+00 -4.5482e+00 -1.5771e+00 +6.2310e+00 +3.8531e+00 -1.5402e+00 +1.5536e+00 +2.8349e+00 +5.2517e+00
1621 0 +5.711805498e+00 +1.368918055e+02 +1.368918055e+02 +2.3288e+00 -2.5872e+00 -1.6364e+00 +3.1444e+00 -1.0068e+00 +4.4450e+00 +5.2575e+00 +1.9695e+00 -2.7785e+00 +3.8168e+00 +5.1039e+00 +2.5178e+00 -4.6983e+00 -1.6256e+00 +6.1945e+00 +3.7716e+00 -1.8044e+00 +1.5397e+00 +2.5602e+00 +5.3178e+00
1678 0 +5.098526285e+00 +1.362785263e+02 +1.362785263e+02 +2.2126e+00 -2.6324e+00 -1.5662e+00 +3.1830e+00 -7.0698e-01 +4.5020e+00 +5.2509e+00 +1.8961e+00 -2.8863e+00 +3.9835e+00 +5.2568e+00 +2.6227e+00 -4.8289e+00 -1.7336e+00 +6.1636e+00 +3.7567e+00 -1.8331e+00 +1.5041e+00 +2.6353e+00 +5.2445e+00
1793 0 +4.973876943e+00 +1.361538769e+02 +1.361538769e+02 +2.3878e+00 -2.3759e+00 -1.7146e+00 +3.2123e+00 -7.5455e-01 +4.2670e+00 +5.2103e+00 +2.3367e+00 -2.6103e+00 +3.7923e+00 +5.1389e+00 +2.4738e+00 -4.8256e+00 -1.9231e+00 +5.8228e+00 +3.4981e+00 -1.8623e+00 +1.4070e+00 +2.2053e+00 +5.0788e+00
1805 0 +4.221834576e+00 +1.354018346e+02 +1.354018346e+02 +2.4970e+00 -2.4908e+00 -1.7617e+00 +3.1666e+00 -7.3230e-01 +4.4078e+00 +5.3536e+00 +2.3784e+00 -2.5347e+00 +3.6647e+00 +5.2342e+00 +2.4750e+00 -4.9235e+00 -2.0949e+00 +5.9106e+00 +3.6542e+00 -1.8684e+00 +1.4002e+00 +2.2039e+00 +5.1905e+00
1916 0 +4.148555870e+00 +1.353285559e+02 +1.353285559e+02 +2.5599e+00 -2.4016e+00 -1.8671e+00 +3.0334e+00 -6.4432e-01 +4.6543e+00 +5.4463e+00 +2.4059e+00 -2.5587e+00 +3.5260e+00 +5.1731e+00 +2.3331e+00 -5.0594e+00 -1.9151e+00 +6.0749e+00 +3.7559e+00 -1.6991e+00 +1.1174e+00 +1.8935e+00 +5.2563e+00
1975 0 +3.897703214e+00 +1.350777032e+02 +1.350777032e+02 +2.5449e+00 -2.6388e+00 -1.9848e+00 +3.0144e+00 -5.3503e-01 +4.4798e+00 +5.3797e+00 +2.4392e+00 -2.6711e+00 +3.4686e+00 +5.3364e+00 +2.2148e+00 -4.9467e+00 -1.9602e+00 +6.0076e+00 +3.8208e+00 -1.5721e+00 +1.3655e+00 +1.8996e+00 +5.3243e+00
1981 0 +3.614390487e+00 +1.347943905e+02 +1.347943905e+02 +2.4337e+00 -2.2452e+00 -1.8530e+00 +2.9932e+00 -5.1324e-01 +4.5155e+00 +5.3609e+00 +2.1771e+00 -2.6096e+00 +3.5092e+00 +5.1894e+00 +2.2744e+00 -4.8394e+00 -1.8317e+00 +6.0827e+00 +3.8577e+00 -1.7946e+00 +1.3740e+00 +2.0615e+00 +5.3044e+00
1987 0 +3.525555196e+00 +1.347055552e+02 +1.347055552e+02 +2.4013e+00 -2.4292e+00 -1.8183e+00 +3.1619e+00 -4.9499e-01 +4.5188e+00 +5.3222e+00 +2.3730e+00 -2.5076e+00 +3.4952e+00 +5.2919e+00 +2.3531e+00 -4.8657e+00 -1.8842e+00 +5.9958e+00 +3.7884e+00 -1.7501e+00 +1.4771e+00 +1.9945e+00 +5.2808e+00
2032 0 +3.317693847e+00 +1.344976938e+02 +1.344976938e+02 +2.3708e+00 -2.5457e+00 -1.8454e+00 +3.0229e+00 -4.4925e-01 +4.5595e+00 +5.2584e+00 +2.4619e+00 -2.5668e+00 +3.6547e+00 +5.1654e+00 +2.2648e+00 -4.9165e+00 -1.9892e+00 +6.0042e+00 +3.8095e+00 -1.7449e+00 +1.3165e+00 +1.9852e+00 +5.2263e+00
2066 0 +3.290981702e+00 +1.344709817e+02 +1.344709817e+02 +2.5429e+00 -2.4428e+00 -1.7641e+00 +3.1451e+00 -3.6364e-01 +4.3521e+00 +5.3600e+00 +2.2764e+00 -2.4828e+00 +3.7843e+00 +5.1528e+00 +2.4081e+00 -4.9256e+00 -1.8925e+00 +6.0164e+00 +3.8021e+00 -1.6918e+00 +1.2582e+00 +1.9488e+00 +5.2988e+00
2071 0 +3.207082296e+00 +1.343870823e+02 +1.343870823e+02 +2.4743e+00 -2.5171e+00 -1.7338e+00 +3.0258e+00 -4.1607e-01 +4.4540e+00 +5.3427e+00 +2.3800e+00 -2.6033e+00 +3.6286e+00 +5.2434e+00 +2.3291e+00 -4.9542e+00 -1.9030e+00 +6.0220e+00 +3.7870e+00 -1.7256e+00 +1.3553e+00 +1.8938e+00 +5.3233e+00
2083 0 +2.953790876e+00 +1.341337909e+02 +1.341337909e+02 +2.5619e+00 -2.5033e+00 -1.7762e+00 +3.1405e+00 -4.3343e-01 +4.4731e+00 +5.3341e+00 +2.3058e+00 -2.6382e+00 +3.6096e+00 +5.2271e+00 +2.3271e+00 -4.9542e+00 -1.8949e+00 +5.9849e+00 +3.8845e+00 -1.8432e+00 +1.2485e+00 +1.9339e+00 +5.3185e+00
