% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.270965034e+01 +1.638896503e+02 +1.638896503e+02 +0.0000e+00 +0.0000e+00
4 0 +2.205424552e+01 +1.532342455e+02 +1.532342455e+02 +2.0397e+00 -1.2840e+00
5 0 +1.714236036e+01 +1.483223604e+02 +1.483223604e+02 -1.0002e+00 -1.3954e+00
9 0 +1.506394084e+01 +1.462439408e+02 +1.462439408e+02 -5.4195e-01 -4.1633e+00
11 0 +5.628072009e+00 +1.368080720e+02 +1.368080720e+02 -6.2136e-02 -1.7369e+00
39 0 +3.938540414e+00 +1.351185404e+02 +1.351185404e+02 +1.3975e+00 +1.1240e+00
68 0 +3.280765073e+00 +1.344607651e+02 +1.344607651e+02 +1.2030e+00 +4.1406e-02
77 0 +2.697287595e+00 +1.338772876e+02 +1.338772876e+02 +1.1077e+00 -3.6815e-01
106 0 +9.679371081e-02 +1.312767937e+02 +1.312767937e+02 +1.2832e+00 +4.8133e-01
140 0 +6.317238748e-02 +1.312431724e+02 +1.312431724e+02 +1.2776e+00 +5.1363e-01
146 0 +2.691858756e-02 +1.312069186e+02 +1.312069186e+02 +1.2590e+00 +4.1629e-01
160 0 +1.977162186e-02 +1.311997716e+02 +1.311997716e+02 +1.2609e+00 +4.4015e-01
163 0 +8.182526535e-03 +1.311881825e+02 +1.311881825e+02 +1.2707e+00 +4.6766e-01
172 0 +1.666935215e-03 +1.311816669e+02 +1.311816669e+02 +1.2651e+00 +4.4077e-01
182 0 +3.562347232e-04 +1.311803562e+02 +1.311803562e+02 +1.2661e+00 +4.4202e-01
210 0 +1.878367300e-04 +1.311801878e+02 +1.311801878e+02 +1.2676e+00 +4.4661e-01
229 0 +4.439407240e-05 +1.311800444e+02 +1.311800444e+02 +1.2673e+00 +4.4467e-01
243 0 +5.276999900e-06 +1.311800053e+02 +1.311800053e+02 +1.2669e+00 +4.4391e-01
286 0 +2.652496534e-06 +1.311800027e+02 +1.311800027e+02 +1.2670e+00 +4.4434e-01
295 0 +1.534587255e-06 +1.311800015e+02 +1.311800015e+02 +1.2671e+00 +4.4415e-01
