% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.359391966e+02 +3.671191966e+02 +3.671191966e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.260275743e+01 +1.937827574e+02 +1.937827574e+02 -5.8602e-01 -1.1857e+00 -1.1142e+00
3 0 +3.646179425e+01 +1.676417942e+02 +1.676417942e+02 +2.2477e+00 +1.4887e+00 -3.0561e-01
4 0 +2.564139366e+01 +1.568213937e+02 +1.568213937e+02 +1.2406e+00 +1.2675e+00 -1.4261e-01
21 0 +1.709909748e+01 +1.482790975e+02 +1.482790975e+02 -1.5580e+00 -2.5180e-01 -2.2191e+00
25 0 +1.203433959e+01 +1.432143396e+02 +1.432143396e+02 +2.4149e+00 +1.0136e-01 -2.9645e+00
47 0 +1.050309024e+01 +1.416830902e+02 +1.416830902e+02 +1.6488e+00 -1.0726e+00 -2.2801e+00
68 0 +4.840981465e+00 +1.360209815e+02 +1.360209815e+02 +1.0311e+00 -1.7534e+00 -1.3947e+00
91 0 +2.857341132e+00 +1.340373411e+02 +1.340373411e+02 +9.1391e-01 -1.8901e+00 -2.0973e+00
128 0 +2.583518297e+00 +1.337635183e+02 +1.337635183e+02 +9.2749e-01 -2.0207e+00 -2.4067e+00
156 0 +7.721285086e-01 +1.319521285e+02 +1.319521285e+02 +1.0611e+00 -2.0767e+00 -2.2118e+00
213 0 +2.737226167e-01 +1.314537226e+02 +1.314537226e+02 +1.0421e+00 -2.0653e+00 -2.1737e+00
218 0 +2.647296220e-01 +1.314447296e+02 +1.314447296e+02 +1.0388e+00 -2.0320e+00 -2.0707e+00
232 0 +2.571627704e-01 +1.314371628e+02 +1.314371628e+02 +1.0438e+00 -2.1101e+00 -2.4194e+00
254 0 +1.907638629e-01 +1.313707639e+02 +1.313707639e+02 +1.0435e+00 -2.1170e+00 -2.4530e+00
255 0 +4.119430848e-02 +1.312211943e+02 +1.312211943e+02 +1.0326e+00 -2.1083e+00 -2.3707e+00
275 0 +2.200010928e-02 +1.312020001e+02 +1.312020001e+02 +1.0324e+00 -2.1242e+00 -2.4083e+00
284 0 +1.364703437e-02 +1.311936470e+02 +1.311936470e+02 +1.0301e+00 -2.1444e+00 -2.4827e+00
285 0 +5.452836313e-03 +1.311854528e+02 +1.311854528e+02 +1.0229e+00 -2.1356e+00 -2.4635e+00
323 0 +2.924972379e-04 +1.311802925e+02 +1.311802925e+02 +1.0295e+00 -2.1377e+00 -2.4534e+00
362 0 +1.130212775e-04 +1.311801130e+02 +1.311801130e+02 +1.0288e+00 -2.1393e+00 -2.4583e+00
393 0 +9.881249758e-05 +1.311800988e+02 +1.311800988e+02 +1.0298e+00 -2.1400e+00 -2.4576e+00
394 0 +7.132426461e-05 +1.311800713e+02 +1.311800713e+02 +1.0295e+00 -2.1396e+00 -2.4588e+00
401 0 +2.395471640e-05 +1.311800240e+02 +1.311800240e+02 +1.0294e+00 -2.1399e+00 -2.4590e+00
410 0 +2.042883227e-05 +1.311800204e+02 +1.311800204e+02 +1.0296e+00 -2.1394e+00 -2.4568e+00
411 0 +6.994698310e-06 +1.311800070e+02 +1.311800070e+02 +1.0294e+00 -2.1394e+00 -2.4577e+00
421 0 +6.123534348e-06 +1.311800061e+02 +1.311800061e+02 +1.0293e+00 -2.1396e+00 -2.4583e+00
425 0 +4.476146387e-07 +1.311800004e+02 +1.311800004e+02 +1.0294e+00 -2.1395e+00 -2.4576e+00
494 0 +3.994371980e-07 +1.311800004e+02 +1.311800004e+02 +1.0293e+00 -2.1394e+00 -2.4576e+00
497 0 +1.713621316e-07 +1.311800002e+02 +1.311800002e+02 +1.0293e+00 -2.1394e+00 -2.4575e+00
509 0 +8.385603678e-08 +1.311800001e+02 +1.311800001e+02 +1.0293e+00 -2.1394e+00 -2.4576e+00
520 0 +2.122439469e-08 +1.311800000e+02 +1.311800000e+02 +1.0293e+00 -2.1394e+00 -2.4576e+00
532 0 +6.501466032e-09 +1.311800000e+02 +1.311800000e+02 +1.0293e+00 -2.1394e+00 -2.4576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.428317968e+01 +1.754031797e+02 +1.754031797e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 0 +9.744896698e+00 +1.708648967e+02 +1.708648967e+02 -1.9654e+00 -2.9193e-01 -5.1138e+00
45 0 +7.592174216e+00 +1.687121742e+02 +1.687121742e+02 -4.0732e+00 -9.4076e-03 -1.3106e+00
226 0 +7.178107810e+00 +1.682981078e+02 +1.682981078e+02 -3.1606e+00 -1.6683e+00 -6.0405e+00
235 0 +5.152081970e+00 +1.662720820e+02 +1.662720820e+02 -3.1461e+00 -1.8220e+00 -5.8820e+00
248 0 +4.662079997e+00 +1.657820800e+02 +1.657820800e+02 -3.1204e+00 -1.8348e+00 -5.8307e+00
252 0 +3.935484497e+00 +1.650554845e+02 +1.650554845e+02 -3.1387e+00 -2.3098e+00 -6.0199e+00
258 0 +3.109312072e+00 +1.642293121e+02 +1.642293121e+02 -3.1290e+00 -2.4148e+00 -5.9580e+00
289 0 +3.042199842e+00 +1.641621998e+02 +1.641621998e+02 -3.0993e+00 -2.4183e+00 -5.9370e+00
294 0 +2.973223356e+00 +1.640932234e+02 +1.640932234e+02 -3.1128e+00 -2.3547e+00 -5.9344e+00
301 0 +2.948681276e+00 +1.640686813e+02 +1.640686813e+02 -3.0912e+00 -2.4485e+00 -5.8957e+00
309 0 +2.752499836e+00 +1.638724998e+02 +1.638724998e+02 -3.0921e+00 -2.4684e+00 -5.8962e+00
323 0 +2.648880205e+00 +1.637688802e+02 +1.637688802e+02 -3.0765e+00 -2.5091e+00 -5.8757e+00
330 0 +2.561632860e+00 +1.636816329e+02 +1.636816329e+02 -3.0570e+00 -2.6053e+00 -5.8357e+00
354 0 +2.380070285e+00 +1.635000703e+02 +1.635000703e+02 -3.0554e+00 -2.6044e+00 -5.8234e+00
370 0 +2.289038883e+00 +1.634090389e+02 +1.634090389e+02 -3.0368e+00 -2.6898e+00 -5.7774e+00
392 0 +2.181862893e+00 +1.633018629e+02 +1.633018629e+02 -3.0094e+00 -2.7472e+00 -5.7406e+00
424 0 +2.118351306e+00 +1.632383513e+02 +1.632383513e+02 -3.0257e+00 -2.6807e+00 -5.7655e+00
437 0 +2.081543192e+00 +1.632015432e+02 +1.632015432e+02 -3.0142e+00 -2.7229e+00 -5.7471e+00
502 0 +2.036155292e+00 +1.631561553e+02 +1.631561553e+02 -3.0241e+00 -2.6931e+00 -5.7631e+00
2111 0 +1.991796301e+00 +1.631117963e+02 +1.631117963e+02 +1.9844e+00 +5.6456e+00 -1.6522e-01
2253 0 +1.948453158e+00 +1.630684532e+02 +1.630684532e+02 +1.9831e+00 +5.6466e+00 -1.6685e-01
4354 0 +1.882052734e+00 +1.630020527e+02 +1.630020527e+02 -1.2993e+00 -5.0630e+00 -2.8194e-01
4445 0 +1.634769175e+00 +1.627547692e+02 +1.627547692e+02 -1.3042e+00 -5.0495e+00 -2.9526e-01
4507 0 +1.490257616e+00 +1.626102576e+02 +1.626102576e+02 -1.3051e+00 -5.0384e+00 -2.9505e-01
4610 0 +1.448962347e+00 +1.625689623e+02 +1.625689623e+02 -1.3054e+00 -5.0398e+00 -2.9495e-01
4639 0 +1.408872621e+00 +1.625288726e+02 +1.625288726e+02 -1.3057e+00 -5.0405e+00 -2.9521e-01
4716 0 +1.367268954e+00 +1.624872690e+02 +1.624872690e+02 -1.3066e+00 -5.0368e+00 -2.9659e-01
4746 0 +1.319390261e+00 +1.624393903e+02 +1.624393903e+02 -1.3062e+00 -5.0387e+00 -2.9601e-01
4792 0 +1.299657934e+00 +1.624196579e+02 +1.624196579e+02 -1.3062e+00 -5.0386e+00 -2.9607e-01
4911 0 +1.285633331e+00 +1.624056333e+02 +1.624056333e+02 -1.3063e+00 -5.0382e+00 -2.9624e-01
5146 0 +1.258276065e+00 +1.623782761e+02 +1.623782761e+02 -1.3062e+00 -5.0384e+00 -2.9615e-01
7306 0 +1.075453516e+00 +1.621954535e+02 +1.621954535e+02 +1.6044e-01 -1.9253e+00 -2.6773e+00
7314 0 +5.835263626e-01 +1.617035264e+02 +1.617035264e+02 +7.0152e-02 -1.8238e+00 -2.8679e+00
7376 0 +3.045183768e-01 +1.614245184e+02 +1.614245184e+02 -4.1120e-02 -1.4625e+00 -3.0329e+00
7457 0 +1.130022928e-01 +1.612330023e+02 +1.612330023e+02 +4.7894e-02 -1.7909e+00 -2.8664e+00
7507 0 +8.943615359e-02 +1.612094362e+02 +1.612094362e+02 +4.3837e-02 -1.7568e+00 -2.8703e+00
7548 0 +7.910855634e-02 +1.611991086e+02 +1.611991086e+02 +3.8879e-02 -1.7222e+00 -2.8770e+00
7590 0 +4.389331164e-02 +1.611638933e+02 +1.611638933e+02 +3.1473e-02 -1.6289e+00 -2.8965e+00
7596 0 +2.295801809e-02 +1.611429580e+02 +1.611429580e+02 +3.7842e-02 -1.6468e+00 -2.8723e+00
7628 0 +1.591957283e-02 +1.611359196e+02 +1.611359196e+02 +3.8360e-02 -1.6908e+00 -2.8727e+00
7629 0 +5.905170658e-03 +1.611259052e+02 +1.611259052e+02 +3.7808e-02 -1.6883e+00 -2.8748e+00
7771 0 +4.322293780e-03 +1.611243223e+02 +1.611243223e+02 +5.7611e-02 -1.7188e+00 -2.8480e+00
7823 0 +1.043782625e-03 +1.611210438e+02 +1.611210438e+02 +4.9587e-02 -1.6944e+00 -2.8616e+00
7881 0 +8.519042399e-04 +1.611208519e+02 +1.611208519e+02 +4.8110e-02 -1.6981e+00 -2.8648e+00
7934 0 +6.702010517e-04 +1.611206702e+02 +1.611206702e+02 +4.8396e-02 -1.6926e+00 -2.8630e+00
7964 0 +4.225576908e-04 +1.611204226e+02 +1.611204226e+02 +4.6692e-02 -1.6897e+00 -2.8649e+00
7972 0 +2.672104922e-04 +1.611202672e+02 +1.611202672e+02 +4.8507e-02 -1.6970e+00 -2.8639e+00
8060 0 +1.027684210e-04 +1.611201028e+02 +1.611201028e+02 +4.6822e-02 -1.6918e+00 -2.8649e+00
8066 0 +4.119546963e-05 +1.611200412e+02 +1.611200412e+02 +4.5742e-02 -1.6890e+00 -2.8666e+00
8133 0 +1.510793251e-05 +1.611200151e+02 +1.611200151e+02 +4.4328e-02 -1.6870e+00 -2.8686e+00
8215 0 +1.275864463e-07 +1.611200001e+02 +1.611200001e+02 +4.4703e-02 -1.6874e+00 -2.8681e+00
8544 0 +1.780131242e-08 +1.611200000e+02 +1.611200000e+02 +4.4718e-02 -1.6875e+00 -2.8680e+00
8634 0 +9.350486607e-09 +1.611200000e+02 +1.611200000e+02 +4.4726e-02 -1.6875e+00 -2.8680e+00
