% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.437855579e+03 +1.570035579e+03 +1.570035579e+03
48 0 +1.420422274e+03 +1.552602274e+03 +1.552602274e+03
328 0 +1.357169598e+03 +1.489349598e+03 +1.489349598e+03
407 0 +1.333180062e+03 +1.465360062e+03 +1.465360062e+03
411 0 +1.248990914e+03 +1.381170914e+03 +1.381170914e+03
426 0 +1.207267741e+03 +1.339447741e+03 +1.339447741e+03
430 0 +1.122497456e+03 +1.254677456e+03 +1.254677456e+03
439 0 +1.067724390e+03 +1.199904390e+03 +1.199904390e+03
451 0 +1.030419585e+03 +1.162599585e+03 +1.162599585e+03
497 0 +1.002685372e+03 +1.134865372e+03 +1.134865372e+03
528 0 +8.979868379e+02 +1.030166838e+03 +1.030166838e+03
541 0 +8.484040024e+02 +9.805840024e+02 +9.805840024e+02
573 0 +8.068444841e+02 +9.390244841e+02 +9.390244841e+02
611 0 +7.651111283e+02 +8.972911283e+02 +8.972911283e+02
634 0 +7.274823215e+02 +8.596623215e+02 +8.596623215e+02
823 0 +7.117010535e+02 +8.438810535e+02 +8.438810535e+02
1013 0 +6.840999594e+02 +8.162799594e+02 +8.162799594e+02
1047 0 +6.509642905e+02 +7.831442905e+02 +7.831442905e+02
1062 0 +6.255156181e+02 +7.576956181e+02 +7.576956181e+02
1099 0 +5.811378778e+02 +7.133178778e+02 +7.133178778e+02
1152 0 +5.649427670e+02 +6.971227670e+02 +6.971227670e+02
1251 0 +5.199955140e+02 +6.521755140e+02 +6.521755140e+02
1329 0 +4.950049217e+02 +6.271849217e+02 +6.271849217e+02
1335 0 +4.476056015e+02 +5.797856015e+02 +5.797856015e+02
1710 0 +4.223693582e+02 +5.545493582e+02 +5.545493582e+02
2815 0 +4.110161818e+02 +5.431961818e+02 +5.431961818e+02
3706 0 +3.977069670e+02 +5.298869670e+02 +5.298869670e+02
3748 0 +3.708817637e+02 +5.030617637e+02 +5.030617637e+02
3956 0 +3.529203779e+02 +4.851003779e+02 +4.851003779e+02
4299 0 +3.452691084e+02 +4.774491084e+02 +4.774491084e+02
4344 0 +3.284220327e+02 +4.606020327e+02 +4.606020327e+02
4384 0 +3.008746484e+02 +4.330546484e+02 +4.330546484e+02
4402 0 +2.661836994e+02 +3.983636994e+02 +3.983636994e+02
4491 0 +2.532015564e+02 +3.853815564e+02 +3.853815564e+02
4749 0 +2.481973260e+02 +3.803773260e+02 +3.803773260e+02
4827 0 +2.281483346e+02 +3.603283346e+02 +3.603283346e+02
5129 0 +2.200854016e+02 +3.522654016e+02 +3.522654016e+02
5139 0 +2.135183595e+02 +3.456983595e+02 +3.456983595e+02
5188 0 +1.997685753e+02 +3.319485753e+02 +3.319485753e+02
5219 0 +1.992061696e+02 +3.313861696e+02 +3.313861696e+02
5241 0 +1.829419450e+02 +3.151219450e+02 +3.151219450e+02
5253 0 +1.749709819e+02 +3.071509819e+02 +3.071509819e+02
5292 0 +1.728617672e+02 +3.050417672e+02 +3.050417672e+02
5309 0 +1.574622185e+02 +2.896422185e+02 +2.896422185e+02
5356 0 +1.493007765e+02 +2.814807765e+02 +2.814807765e+02
5387 0 +1.406755533e+02 +2.728555533e+02 +2.728555533e+02
5415 0 +1.373099109e+02 +2.694899109e+02 +2.694899109e+02
5419 0 +1.242649636e+02 +2.564449636e+02 +2.564449636e+02
5433 0 +1.214467127e+02 +2.536267127e+02 +2.536267127e+02
5523 0 +1.165060380e+02 +2.486860380e+02 +2.486860380e+02
5561 0 +1.125968865e+02 +2.447768865e+02 +2.447768865e+02
5562 0 +1.075379773e+02 +2.397179773e+02 +2.397179773e+02
5595 0 +1.059559026e+02 +2.381359026e+02 +2.381359026e+02
5598 0 +1.046477125e+02 +2.368277125e+02 +2.368277125e+02
5784 0 +1.020181194e+02 +2.341981194e+02 +2.341981194e+02
5804 0 +9.943531580e+01 +2.316153158e+02 +2.316153158e+02
5860 0 +9.753437974e+01 +2.297143797e+02 +2.297143797e+02
5968 0 +9.523490632e+01 +2.274149063e+02 +2.274149063e+02
6036 0 +9.322628057e+01 +2.254062806e+02 +2.254062806e+02
6430 0 +9.088955975e+01 +2.230695598e+02 +2.230695598e+02
7087 0 +8.911729142e+01 +2.212972914e+02 +2.212972914e+02
22996 0 +8.259891068e+01 +2.147789107e+02 +2.147789107e+02
23035 0 +7.811407528e+01 +2.102940753e+02 +2.102940753e+02
23070 0 +7.085056720e+01 +2.030305672e+02 +2.030305672e+02
23202 0 +7.058116535e+01 +2.027611653e+02 +2.027611653e+02
23329 0 +6.878753867e+01 +2.009675387e+02 +2.009675387e+02
23423 0 +6.682059426e+01 +1.990005943e+02 +1.990005943e+02
23467 0 +6.467520288e+01 +1.968552029e+02 +1.968552029e+02
23568 0 +6.408835785e+01 +1.962683579e+02 +1.962683579e+02
23615 0 +6.146190399e+01 +1.936419040e+02 +1.936419040e+02
23695 0 +6.020610029e+01 +1.923861003e+02 +1.923861003e+02
23978 0 +5.869977672e+01 +1.908797767e+02 +1.908797767e+02
24001 0 +5.730222857e+01 +1.894822286e+02 +1.894822286e+02
24044 0 +5.593186674e+01 +1.881118667e+02 +1.881118667e+02
24110 0 +5.490245306e+01 +1.870824531e+02 +1.870824531e+02
24262 0 +5.359437630e+01 +1.857743763e+02 +1.857743763e+02
24430 0 +5.086670873e+01 +1.830467087e+02 +1.830467087e+02
24710 0 +5.005527835e+01 +1.822352783e+02 +1.822352783e+02
24920 0 +4.897728491e+01 +1.811572849e+02 +1.811572849e+02
26940 0 +4.785932146e+01 +1.800393215e+02 +1.800393215e+02
49903 0 +4.649794934e+01 +1.786779493e+02 +1.786779493e+02
50111 0 +4.559460683e+01 +1.777746068e+02 +1.777746068e+02
50411 0 +4.427227450e+01 +1.764522745e+02 +1.764522745e+02
51094 0 +4.364328836e+01 +1.758232884e+02 +1.758232884e+02
177127 0 +4.261606106e+01 +1.747960611e+02 +1.747960611e+02
177393 0 +3.946907780e+01 +1.716490778e+02 +1.716490778e+02
178892 0 +3.836792891e+01 +1.705479289e+02 +1.705479289e+02
178981 0 +3.801443774e+01 +1.701944377e+02 +1.701944377e+02
180138 0 +3.707490023e+01 +1.692549002e+02 +1.692549002e+02
181355 0 +3.605617028e+01 +1.682361703e+02 +1.682361703e+02
183894 0 +3.539964253e+01 +1.675796425e+02 +1.675796425e+02
2659924 0 +3.455808878e+01 +1.667380888e+02 +1.667380888e+02
2713511 0 +3.387935274e+01 +1.660593527e+02 +1.660593527e+02
5129548 0 +3.310057528e+01 +1.652805753e+02 +1.652805753e+02
