% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 -1.214101484e+02 -1.214101484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.154881126e+01 -1.476811887e+02 -1.476811887e+02 +1.5284e+00 +2.0315e+00 +2.6755e+00 -2.2041e+00 +7.4998e-01
10 0 +5.318525914e+01 -1.760447409e+02 -1.760447409e+02 +6.0092e-01 +4.7406e-01 +6.8507e-01 -5.0507e+00 +2.4593e+00
20 0 +4.736554590e+01 -1.818644541e+02 -1.818644541e+02 +1.3660e+00 -6.8671e-01 -1.0009e+00 -2.8890e+00 +4.4787e+00
25 0 +4.234317158e+01 -1.868868284e+02 -1.868868284e+02 +2.5504e+00 -9.8607e-02 +1.7442e+00 -4.3316e+00 +3.2877e+00
27 0 +3.832775906e+01 -1.909022409e+02 -1.909022409e+02 +1.9722e+00 -3.8215e-01 +1.6435e+00 -2.9000e+00 +4.5335e+00
30 0 +2.557621774e+01 -2.036537823e+02 -2.036537823e+02 +3.7365e+00 +2.0519e-01 +5.9933e+00 -8.2527e+00 +3.4944e+00
34 0 +1.966156682e+01 -2.095684332e+02 -2.095684332e+02 +5.3979e+00 -1.9860e+00 +3.0329e+00 -9.2995e+00 +4.1919e+00
35 0 +1.398093736e+01 -2.152490626e+02 -2.152490626e+02 +3.1079e+00 -9.0012e-01 +3.4827e+00 -6.9501e+00 +6.7702e+00
42 0 +9.307200505e+00 -2.199227995e+02 -2.199227995e+02 +7.7141e+00 +2.3382e-01 +6.8675e+00 -8.0300e+00 +6.2145e+00
44 0 +6.030543710e+00 -2.231994563e+02 -2.231994563e+02 +3.7730e+00 -2.2988e+00 +6.2940e+00 -1.0605e+01 +9.1445e+00
47 0 +5.442964379e+00 -2.237870356e+02 -2.237870356e+02 +3.1249e+00 -2.9936e+00 +7.2905e+00 -5.3429e+00 +7.7186e+00
49 0 +3.246679871e+00 -2.259833201e+02 -2.259833201e+02 +5.8684e+00 -3.1743e+00 +5.4282e+00 -1.3372e+01 +1.0425e+01
52 0 +2.620498694e+00 -2.266095013e+02 -2.266095013e+02 +6.3037e+00 -3.7389e+00 +4.8805e+00 -8.8907e+00 +1.1987e+01
53 0 +1.775872615e+00 -2.274541274e+02 -2.274541274e+02 +4.4457e+00 -4.3574e+00 +4.9751e+00 -1.1003e+01 +7.8078e+00
60 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +6.5247e+00 -1.0234e+01 +1.1711e+01 -2.5054e+01 +1.1393e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.949398516e+02 +1.949398516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.708838327e+01 +1.742083833e+02 +1.742083833e+02 +1.4566e+00 +4.0976e-01 +1.0739e+00 +4.3936e-02 +1.4903e+00
27 0 +7.199723085e+01 +1.591172309e+02 +1.591172309e+02 -3.2470e-01 +2.5668e-01 +3.7967e+00 -2.1610e+00 +3.5837e+00
29 0 +6.596484387e+01 +1.530848439e+02 +1.530848439e+02 +3.2345e+00 -7.3791e-01 +1.2144e+00 +4.4191e+00 +1.1242e+00
35 0 +5.744778221e+01 +1.445677822e+02 +1.445677822e+02 +1.8108e+00 -1.3929e+00 +2.1851e+00 +2.1832e+00 +3.1852e+00
36 0 +3.680650760e+01 +1.239265076e+02 +1.239265076e+02 +3.3384e+00 -1.3144e+00 +2.6919e+00 +3.3888e+00 +4.2443e+00
42 0 +3.457220594e+01 +1.216922059e+02 +1.216922059e+02 +4.9926e-01 -1.4247e+00 +2.0408e+00 +3.3482e+00 +7.2864e+00
44 0 +3.283808743e+01 +1.199580874e+02 +1.199580874e+02 +4.4586e+00 -2.6641e+00 +2.0809e+00 +8.7501e+00 +4.0563e+00
46 0 +2.436330848e+01 +1.114833085e+02 +1.114833085e+02 +3.4782e+00 +5.9220e-01 +1.8416e+00 +5.7817e+00 +4.4985e+00
51 0 +1.873897084e+01 +1.058589708e+02 +1.058589708e+02 +4.4080e+00 +1.4223e+00 +1.2733e+00 +5.2301e+00 +8.7177e+00
63 0 +1.646690766e+01 +1.035869077e+02 +1.035869077e+02 +4.4198e+00 +1.7590e-01 +2.6890e+00 +5.0028e+00 +9.3871e+00
64 0 +1.322375379e+01 +1.003437538e+02 +1.003437538e+02 +5.2178e+00 +1.3156e+00 +2.8902e+00 +7.7900e+00 +5.0849e+00
70 0 +1.233729712e+01 +9.945729712e+01 +9.945729712e+01 +4.7798e+00 -1.6545e+00 +4.9103e+00 +7.6247e+00 +6.5893e+00
73 0 +9.796263919e+00 +9.691626392e+01 +9.691626392e+01 +3.3589e+00 +1.1322e+00 +4.5961e+00 +6.2695e+00 +5.6022e+00
74 0 +9.053437711e+00 +9.617343771e+01 +9.617343771e+01 +5.3177e+00 +1.7666e+00 +3.9553e+00 +6.9499e+00 +8.3448e+00
77 0 +8.136318728e+00 +9.525631873e+01 +9.525631873e+01 +2.4427e+00 +1.8627e+00 +5.3132e+00 +8.5941e+00 +6.0225e+00
94 0 +7.653057933e+00 +9.477305793e+01 +9.477305793e+01 +8.3020e+00 +6.9637e-01 +7.7103e+00 +1.1524e+01 +6.2483e+00
95 0 +6.130392027e+00 +9.325039203e+01 +9.325039203e+01 +5.1550e+00 +3.2684e+00 +4.0351e+00 +6.2592e+00 +1.0107e+01
100 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +6.6999e+00 +5.3279e+00 +8.0005e+00 +1.1794e+01 +1.0865e+01
