% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -1.584186117e+02 -1.584186117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.593627437e+01 -1.732937256e+02 -1.732937256e+02 +2.5713e-01 -5.1049e-01 +1.3004e+00
5 0 +4.926224595e+01 -1.799677540e+02 -1.799677540e+02 +3.0007e+00 +2.2106e-01 +1.9248e+00
9 0 +2.122655755e+01 -2.080034425e+02 -2.080034425e+02 +6.6409e+00 +1.7124e+00 +6.3118e+00
17 0 +1.870649889e+01 -2.105235011e+02 -2.105235011e+02 +2.6462e+00 +1.7116e-01 +8.8593e+00
20 0 +9.688724560e+00 -2.195412754e+02 -2.195412754e+02 +3.2760e+00 -2.4813e+00 +7.2212e+00
21 0 +1.520191092e+00 -2.277098089e+02 -2.277098089e+02 +4.9381e+00 -4.5388e+00 +5.2439e+00
32 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +7.2633e+00 -1.2400e+01 +1.2980e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.579313883e+02 +1.579313883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.853944444e+01 +1.056594444e+02 +1.056594444e+02 -6.0659e-01 +1.9843e+00 +4.6604e+00
9 0 +1.178049085e+01 +9.890049085e+01 +9.890049085e+01 +4.1425e+00 +4.4987e+00 +4.0662e+00
10 0 +9.931851373e+00 +9.705185137e+01 +9.705185137e+01 -4.9319e+00 +7.1403e+00 +5.9885e+00
17 0 +5.605606333e+00 +9.272560633e+01 +9.272560633e+01 -4.2029e-01 +4.9414e+00 +7.6299e+00
23 0 +2.184266529e+00 +8.930426653e+01 +8.930426653e+01 +3.4055e+00 +4.8135e+00 +1.0142e+01
34 0 +2.099773107e+00 +8.921977311e+01 +8.921977311e+01 +2.9002e+00 +5.8042e+00 +1.6581e+01
36 0 +2.544798381e-01 +8.737447984e+01 +8.737447984e+01 +4.7455e+00 +6.5482e+00 +5.5936e+00
37 0 +1.929325342e-01 +8.731293253e+01 +8.731293253e+01 +4.8071e+00 +1.3647e+01 +6.0000e+00
48 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +7.0489e+00 +1.6119e+01 +1.5224e+01
